3.709129162690978365e+00,2.456570257156817760e+00,1.706974006486783990e+00,1.284201301426208364e+00,1.061217395804378238e+00,1.078555328488949749e+00,1.113887990609659040e+00,1.164878753084434893e+00
3.711552064287952923e+00,2.454779903340512881e+00,1.702382892216611099e+00,1.279118142371824085e+00,1.056276356428302643e+00,1.075185989696462840e+00,1.111652412384640076e+00,1.163535043993028983e+00
3.713974675944025527e+00,2.452975308277853816e+00,1.697765727737249541e+00,1.274011312691612163e+00,1.051315474548920825e+00,1.071806634412344028e+00,1.109413693564590186e+00,1.162192271670527077e+00
3.716396990863406025e+00,2.451156399354099236e+00,1.693122405577319745e+00,1.268880745641254526e+00,1.046334702803906280e+00,1.068417229077617048e+00,1.107171818882142444e+00,1.160850435320982976e+00
3.718819002218403114e+00,2.449323103556134917e+00,1.688452818455926430e+00,1.263726375373192212e+00,1.041333994737384749e+00,1.065017740334040175e+00,1.104926773026004616e+00,1.159509534145888088e+00
3.721240703149285789e+00,2.447475347470451812e+00,1.683756859297563135e+00,1.258548136962264863e+00,1.036313304823306414e+00,1.061608135031088196e+00,1.102678540641247151e+00,1.158169567344143225e+00
3.723662086764142565e+00,2.445613057281122771e+00,1.679034421247295406e+00,1.253345966431777425e+00,1.031272588489189346e+00,1.058188380233046511e+00,1.100427106329595839e+00,1.156830534112030184e+00
3.726083146138738034e+00,2.443736158767760624e+00,1.674285397686228860e+00,1.248119800779995403e+00,1.026211802140239548e+00,1.054758443226218478e+00,1.098172454649730678e+00,1.155492433643181327e+00
3.728503874316374755e+00,2.441844577303471375e+00,1.669509682247265925e+00,1.242869578007072207e+00,1.021130903183848693e+00,1.051318291526248005e+00,1.095914570117590969e+00,1.154155265128550045e+00
3.730924264307754257e+00,2.439938237852802949e+00,1.664707168831156325e+00,1.237595237142420146e+00,1.016029850054478212e+00,1.047867892885555818e+00,1.093653437206685286e+00,1.152819027756380343e+00
3.733344309090829594e+00,2.438017064969677072e+00,1.659877751622842457e+00,1.232296718272527514e+00,1.010908602238935527e+00,1.044407215300896530e+00,1.091389040348406780e+00,1.151483720712176861e+00
3.735764001610667240e+00,2.436080982795316263e+00,1.655021325108102737e+00,1.226973962569224863e+00,1.005767120302043960e+00,1.040936227021033833e+00,1.089121363932357811e+00,1.150149343178673567e+00
3.738183334779300981e+00,2.434129915056157056e+00,1.650137784090504489e+00,1.221626912318412694e+00,1.000605365912712541e+00,1.037454896554535377e+00,1.086850392306679236e+00,1.148815894335801335e+00
3.740602301475590252e+00,2.432163785061761452e+00,1.645227023708666358e+00,1.216255510949253882e+00,9.954233018704115032e-01,1.033963192677689769e+00,1.084576109778381703e+00,1.147483373360656200e+00
3.743020894545074473e+00,2.430182515702715484e+00,1.640288939453830697e+00,1.210859703063834392e+00,9.902208921320587720e-01,1.030461084442548803e+00,1.082298500613689152e+00,1.146151779427466710e+00
3.745439106799826501e+00,2.428186029448515360e+00,1.635323427187755252e+00,1.205439434467302062e+00,9.849981018393219045e-01,1.026948541185093822e+00,1.080017549038386315e+00,1.144821111707560846e+00
3.747856931018308746e+00,2.426174248345443818e+00,1.630330383160930152e+00,1.199994652198486778e+00,9.797548973463414690e-01,1.023425532533529081e+00,1.077733239238171548e+00,1.143491369369332489e+00
3.750274359945227953e+00,2.424147094014442949e+00,1.625309704031119518e+00,1.194525304561012247e+00,9.744912462478803050e-01,1.019892028416703678e+00,1.075445555359018313e+00,1.142162551578206786e+00
3.752691386291387765e+00,2.422104487648976345e+00,1.620261286882234586e+00,1.189031341154902055e+00,9.692071174079056606e-01,1.016347999072662933e+00,1.073154481507540892e+00,1.140834657496605509e+00
3.755108002733538175e+00,2.420046350012876601e+00,1.615185029243545012e+00,1.183512712908686648e+00,9.639024809886077572e-01,1.012793415057332558e+00,1.070860001751367863e+00,1.139507686283913079e+00
3.757524201914232975e+00,2.417972601438187930e+00,1.610080829109231448e+00,1.177969372112020574e+00,9.585773084798613342e-01,1.009228247253334265e+00,1.068562100119522018e+00,1.138181637096438825e+00
3.759939976441676546e+00,2.415883161822995451e+00,1.604948584958282298e+00,1.172401272448815535e+00,9.532315727291347240e-01,1.005652466878938389e+00,1.066260760602807611e+00,1.136856509087381450e+00
3.762355318889575972e+00,2.413777950629249158e+00,1.599788195774739963e+00,1.166808369030891690e+00,9.478652479718542301e-01,1.002066045497152613e+00,1.063955967154204041e+00,1.135532301406793287e+00
3.764770221796992278e+00,2.411656886880574557e+00,1.594599561068306359e+00,1.161190618432159871e+00,9.424783098622282473e-01,9.984689550249472578e-01,1.061647703689265754e+00,1.134209013201542104e+00
3.767184677668189430e+00,2.409519889160074868e+00,1.589382580895309038e+00,1.155547978723340252e+00,9.370707355045340137e-01,9.948611677426218991e-01,1.059335954086529696e+00,1.132886643615273359e+00
3.769598678972484240e+00,2.407366875608125678e+00,1.584137155880029679e+00,1.149880409507221701e+00,9.316425034848787590e-01,9.912426563033145399e-01,1.057020702187929873e+00,1.131565191788371338e+00
3.772012218144090490e+00,2.405197763920154497e+00,1.578863187236402954e+00,1.144187871954467806e+00,9.261935939034371401e-01,9.876133937426527787e-01,1.054701931799218784e+00,1.130244656857919860e+00
3.774425287581969712e+00,2.403012471344416756e+00,1.573560576790093313e+00,1.138470328839982004e+00,9.207239884071694025e-01,9.839733534885507504e-01,1.052379626690397307e+00,1.128925037957665189e+00
3.776837879649677543e+00,2.400810914679756713e+00,1.568229227000953241e+00,1.132727744579836493e+00,9.152336702230298160e-01,9.803225093711533944e-01,1.050053770596149461e+00,1.127606334217973183e+00
3.779249986675213169e+00,2.398593010273360804e+00,1.562869040985867208e+00,1.126960085268768230e+00,9.097226241916691603e-01,9.766608356329276042e-01,1.047724347216285157e+00,1.126288544765788213e+00
3.781661600950861679e+00,2.396358674018502999e+00,1.557479922541984640e+00,1.121167318718254258e+00,9.041908368016396969e-01,9.729883069389074768e-01,1.045391340216192733e+00,1.124971668724595197e+00
3.784072714733036857e+00,2.394107821352273291e+00,1.552061776170350571e+00,1.115349414495168778e+00,8.986382962241064032e-01,9.693048983870892199e-01,1.043054733227295916e+00,1.123655705214375411e+00
3.786483320242131967e+00,2.391840367253305288e+00,1.546614507099939750e+00,1.109506343961038199e+00,8.930649923480692420e-01,9.656105855189801579e-01,1.040714509847519675e+00,1.122340653351562523e+00
3.788893409662357659e+00,2.389556226239488268e+00,1.541138021312098205e+00,1.103638080311889702e+00,8.874709168161074579e-01,9.619053443303073880e-01,1.038370653641764729e+00,1.121026512249002405e+00
3.791302975141590093e+00,2.387255312365668569e+00,1.535632225565397802e+00,1.097744598618707768e+00,8.818560630606472328e-01,9.581891512818794254e-01,1.036023148142387607e+00,1.119713281015908279e+00
3.793712008791210621e+00,2.384937539221342551e+00,1.530097027420908251e+00,1.091825875868508211e+00,8.762204263407632476e-01,9.544619833106103846e-01,1.033671976849690921e+00,1.118400958757815866e+00
3.796120502685946807e+00,2.382602819928340221e+00,1.524532335267895666e+00,1.085881891006030386e+00,8.705640037795181474e-01,9.507238178407071416e-01,1.031317123232419197e+00,1.117089544576538973e+00
3.798528448863718765e+00,2.380251067138497767e+00,1.518938058349949660e+00,1.079912624976061108e+00,8.648867944018452381e-01,9.469746327950184783e-01,1.028958570728264688e+00,1.115779037570123755e+00
3.800935839325475296e+00,2.377882193031316760e+00,1.513314106791546543e+00,1.073918060766393401e+00,8.591887991729851848e-01,9.432144066065510923e-01,1.026596302744380740e+00,1.114469436832802751e+00
3.803342666035032238e+00,2.375496109311620252e+00,1.507660391625057716e+00,1.067898183451433836e+00,8.534700210374778218e-01,9.394431182301514749e-01,1.024230302657901159e+00,1.113160741454947589e+00
3.805748920918916145e+00,2.373092727207192887e+00,1.501976824818201495e+00,1.061852980236462907e+00,8.477304649587188434e-01,9.356607471543587629e-01,1.021860553816471784e+00,1.111852950523022132e+00
3.808154595866201753e+00,2.370671957466407687e+00,1.496263319301949446e+00,1.055782440502551767e+00,8.419701379590908141e-01,9.318672734134303415e-01,1.019487039538787387e+00,1.110546063119533189e+00
3.810559682728347664e+00,2.368233710355849730e+00,1.490519788998895034e+00,1.049686555852151537e+00,8.361890491606689402e-01,9.280626775995408639e-01,1.017109743115138132e+00,1.109240078322982104e+00
3.812964173319039585e+00,2.365777895657929175e+00,1.484746148852086334e+00,1.043565320155360299e+00,8.303872098265107082e-01,9.242469408751547988e-01,1.014728647807964679e+00,1.107934995207815687e+00
3.815368059414021573e+00,2.363304422668476956e+00,1.478942314854333695e+00,1.037418729596874645e+00,8.245646334025396040e-01,9.204200449855782784e-01,1.012343736852421294e+00,1.106630812844375811e+00
3.817771332750932167e+00,2.360813200194332495e+00,1.473108204077992367e+00,1.031246782723632016e+00,8.187213355600273523e-01,9.165819722716930240e-01,1.009954993456948058e+00,1.105327530298847893e+00
3.820173985029140518e+00,2.358304136550925190e+00,1.467243734705232061e+00,1.025049480493156917e+00,8.128573342386796741e-01,9.127327056828695717e-01,1.007562400803852176e+00,1.104025146633209831e+00
3.822576007909582518e+00,2.355777139559843025e+00,1.461348826058797901e+00,1.018826826322620116e+00,8.069726496903343316e-01,9.088722287900650176e-01,1.005165942049897732e+00,1.102723660905179370e+00
3.824977393014596938e+00,2.353232116546386088e+00,1.455423398633267640e+00,1.012578826138609278e+00,8.010673045232800105e-01,9.050005257991079466e-01,1.002765600326904316e+00,1.101423072168160600e+00
3.827378131927751337e+00,2.350668974337114303e+00,1.449467374126816921e+00,1.006305488427633898e+00,7.951413237472015894e-01,9.011175815641723208e-01,1.000361358742355655e+00,1.100123379471191765e+00
3.829778216193681750e+00,2.348087619257383629e+00,1.443480675473491237e+00,1.000006824287361873e+00,7.891947348187580147e-01,8.972233816014413277e-01,9.979532003800167805e-01,1.098824581858889315e+00
3.832177637317921715e+00,2.345487957128869372e+00,1.437463226875997924e+00,9.936828474785976972e-01,7.832275676878017734e-01,8.933179121029646286e-01,9.955411083005607509e-01,1.097526678371393283e+00
3.834576386766734846e+00,2.342869893267081949e+00,1.431414953839023507e+00,9.873335744780185053e-01,7.772398548442465138e-01,8.894011599507095633e-01,9.931250655422034779e-01,1.096229668044310435e+00
3.836974455966944753e+00,2.340233332478869333e+00,1.425335783203081297e+00,9.809590245316703871e-01,7.712316313655896982e-01,8.854731127308110850e-01,9.907050551213506528e-01,1.094933549908657211e+00
3.839371836305763175e+00,2.337578179059908390e+00,1.419225643178898100e+00,9.745592197092328712e-01,7.652029349650990575e-01,8.815337587480216452e-01,9.882810600332525564e-01,1.093638322990804435e+00
3.841768519130622561e+00,2.334904336792186008e+00,1.413084463382344502e+00,9.681341849590630044e-01,7.591538060406677335e-01,8.775830870403612538e-01,9.858530632526686377e-01,1.092343986312416693e+00
3.844164495749001542e+00,2.332211708941469119e+00,1.406912174869919596e+00,9.616839481640284681e-01,7.530842877243482114e-01,8.736210873939735944e-01,9.834210477345434187e-01,1.091050538890393273e+00
3.846559757428257065e+00,2.329500198254763177e+00,1.400708710174796812e+00,9.552085401981362800e-01,7.469944259325715930e-01,8.696477503581877544e-01,9.809849964146897250e-01,1.089757979736809546e+00
3.848954295395446312e+00,2.326769706957761308e+00,1.394474003343432189e+00,9.487079949839689608e-01,7.408842694170587606e-01,8.656630672607893429e-01,9.785448922104841296e-01,1.088466307858855231e+00
3.851348100837156174e+00,2.324020136752281473e+00,1.388207989972750189e+00,9.421823495509339397e-01,7.347538698164318705e-01,8.616670302235033274e-01,9.761007180215723888e-01,1.087175522258772897e+00
3.853741164899329608e+00,2.321251388813689420e+00,1.381910607247911038e+00,9.356316440943388546e-01,7.286032817085340563e-01,8.576596321776893683e-01,9.736524567305843147e-01,1.085885621933795564e+00
3.856133478687087113e+00,2.318463363788315856e+00,1.375581793980666490e+00,9.290559220352990755e-01,7.224325626634652275e-01,8.536408668802535349e-01,9.712000912038601941e-01,1.084596605876083864e+00
3.858525033264555315e+00,2.315655961790858530e+00,1.369221490648313777e+00,9.224552300814871098e-01,7.162417732973398454e-01,8.496107289297796239e-01,9.687436042921867552e-01,1.083308473072660982e+00
3.860915819654688885e+00,2.312829082401770986e+00,1.362829639433249751e+00,9.158296182887327719e-01,7.100309773267775570e-01,8.455692137828798582e-01,9.662829788315442370e-01,1.082021222505348268e+00
3.863305828839093792e+00,2.309982624664646877e+00,1.356406184263143411e+00,9.091791401234878833e-01,7.038002416241305736e-01,8.415163177707699615e-01,9.638181976438642273e-01,1.080734853150699060e+00
3.865695051757847001e+00,2.307116487083587852e+00,1.349951070851724388e+00,9.025038525261591671e-01,6.975496362734582290e-01,8.374520381160706073e-01,9.613492435377984924e-01,1.079449363979931853e+00
3.868083479309321504e+00,2.304230567620559889e+00,1.343464246740198265e+00,8.958038159753185514e-01,6.912792346272578214e-01,8.333763729498359085e-01,9.588760993094987972e-01,1.078164753958862576e+00
3.870471102350007353e+00,2.301324763692739417e+00,1.336945661339300706e+00,8.890790945528064260e-01,6.849891133639551821e-01,8.292893213288139442e-01,9.563987477434081619e-01,1.076881022047835534e+00
3.872857911694328692e+00,2.298398972169847454e+00,1.330395265971993091e+00,8.823297560097297376e-01,6.786793525461665144e-01,8.251908832529395443e-01,9.539171716130641077e-01,1.075598167201655464e+00
3.875243898114463459e+00,2.295453089371473965e+00,1.323813013916813164e+00,8.755558718333703583e-01,6.723500356797391664e-01,8.210810596830636632e-01,9.514313536819115624e-01,1.074316188369515146e+00
3.877629052340163085e+00,2.292487011064388458e+00,1.317198860451883169e+00,8.687575173150107188e-01,6.660012497735775527e-01,8.169598525589225613e-01,9.489412767041284225e-01,1.073035084494924796e+00
3.880013365058570862e+00,2.289500632459837703e+00,1.310552762899585888e+00,8.619347716186840369e-01,6.596330854002622202e-01,8.128272648173462400e-01,9.464469234254634378e-01,1.071754854515639455e+00
3.882396826914038090e+00,2.286493848210835900e+00,1.303874680671920361e+00,8.550877178508659027e-01,6.532456367574726031e-01,8.086833004107111256e-01,9.439482765840850886e-01,1.070475497363584161e+00
3.884779428507941557e+00,2.283466552409439299e+00,1.297164575316541946e+00,8.482164431311064456e-01,6.468390017302197981e-01,8.045279643256395552e-01,9.414453189114435627e-01,1.069197011964781563e+00
3.887161160398498350e+00,2.280418638584009283e+00,1.290422410563494715e+00,8.413210386636188476e-01,6.404132819538954635e-01,8.003612626019473986e-01,9.389380331331436125e-01,1.067919397239276202e+00
3.889542013100581563e+00,2.277349999696467453e+00,1.283648152372648621e+00,8.344015998098359699e-01,6.339685828781489452e-01,7.961832023518452539e-01,9.364264019698306241e-01,1.066642652101056576e+00
3.891921977085532891e+00,2.274260528139534276e+00,1.276841768981847203e+00,8.274582261619385370e-01,6.275050138315970694e-01,7.919937917793919979e-01,9.339104081380898981e-01,1.065366775457978532e+00
3.894301042780976108e+00,2.271150115733957087e+00,1.270003230955775608e+00,8.204910216173703086e-01,6.210226880873763733e-01,7.877930402002059074e-01,9.313900343513572544e-01,1.064091766211686885e+00
3.896679200570630996e+00,2.268018653725727418e+00,1.263132511235556255e+00,8.135000944543440138e-01,6.145217229295456551e-01,7.835809580614365721e-01,9.288652633208430709e-01,1.062817623257534372e+00
3.899056440794125500e+00,2.264866032783285021e+00,1.256229585189084563e+00,8.064855574083527046e-01,6.080022397203461715e-01,7.793575569619975996e-01,9.263360777564699777e-01,1.061544345484501495e+00
