3.890093284237084781e+00,2.582234731750252532e+00,1.416636013145826656e+00,1.080509618458386889e+00,8.533832229229748600e-01,9.844486529453264634e-01,1.109517939956605970e+00,1.204981256797580391e+00
3.892503526528729552e+00,2.579589560806118786e+00,1.410207545144299912e+00,1.074454789099434260e+00,8.477250936485530852e-01,9.804339716313563713e-01,1.106888177026006170e+00,1.203488580268517572e+00
3.894911602384329541e+00,2.576925923838941035e+00,1.403757517165360458e+00,1.068385507413527113e+00,8.420570891837112493e-01,9.764128215163124791e-01,1.104255513331837690e+00,1.201996064394999397e+00
3.897317498536108982e+00,2.574243756802792937e+00,1.397285970066625360e+00,1.062301850414920867e+00,8.363792900704446476e-01,9.723852306011049329e-01,1.101619951369571027e+00,1.200503708931550451e+00
3.899721201675124593e+00,2.571542995434958900e+00,1.390792946085108284e+00,1.056203896628160166e+00,8.306917781419437263e-01,9.683512273708851925e-01,1.098981493694689116e+00,1.199011513637461945e+00
3.902122698451142124e+00,2.568823575255190228e+00,1.384278488853405653e+00,1.050091726104052992e+00,8.249946365352306410e-01,9.643108407997581510e-01,1.096340142923292404e+00,1.197519478276842797e+00
3.904521975472509343e+00,2.566085431564957720e+00,1.377742643416024926e+00,1.043965420435771119e+00,8.192879497038904058e-01,9.602641003555267840e-01,1.093695901732709475e+00,1.196027602618671803e+00
3.906919019306030805e+00,2.563328499446697162e+00,1.371185456245858081e+00,1.037825062775082019e+00,8.135718034308960789e-01,9.562110360044748791e-01,1.091048772862110772e+00,1.194535886436849825e+00
3.909313816476842618e+00,2.560552713763058374e+00,1.364606975260798771e+00,1.031670737848711106e+00,8.078462848415288722e-01,9.521516782161804082e-01,1.088398759113127001e+00,1.193044329510251744e+00
3.911706353468286324e+00,2.557758009156150258e+00,1.358007249840507136e+00,1.025502531974835430e+00,8.021114824163951829e-01,9.480860579683656475e-01,1.085745863350472185e+00,1.191552931622779532e+00
3.914096616721783217e+00,2.554944320046781403e+00,1.351386330843320049e+00,1.019320533079708602e+00,7.963674860045402149e-01,9.440142067517834912e-01,1.083090088502568715e+00,1.190061692563415541e+00
3.916484592636710449e+00,2.552111580633698473e+00,1.344744270623311699e+00,1.013124830714419833e+00,7.906143868366568572e-01,9.399361565751370717e-01,1.080431437562177521e+00,1.188570612126276460e+00
3.918870267570269128e+00,2.549259724892825041e+00,1.338081123047503818e+00,1.006915516071787309e+00,7.848522775383921513e-01,9.358519399700347963e-01,1.077769913587033335e+00,1.187079690110667496e+00
3.921253627837357314e+00,2.546388686576495086e+00,1.331396943513223796e+00,1.000692682003383238e+00,7.790812521437534555e-01,9.317615899959819092e-01,1.075105519700482626e+00,1.185588926321135217e+00
3.923634659710444783e+00,2.543498399212685168e+00,1.324691788965616013e+00,9.944564230366937929e-01,7.733014061086115332e-01,9.276651402454081374e-01,1.072438259092125534e+00,1.184098320567522844e+00
3.926013349419444687e+00,2.540588796104244373e+00,1.317965717915305479e+00,9.882068353924191584e-01,7.675128363243007845e-01,9.235626248487296408e-01,1.069768135018464017e+00,1.182607872665026649e+00
3.928389683151586098e+00,2.537659810328121157e+00,1.311218790456216254e+00,9.819440170019064773e-01,7.617156411313215081e-01,9.194540784794483779e-01,1.067095150803551107e+00,1.181117582434250579e+00
3.930763647051285226e+00,2.534711374734590628e+00,1.304451068283543291e+00,9.756680675247209056e-01,7.559099203331393069e-01,9.153395363592871092e-01,1.064419309839645278e+00,1.179627449701260877e+00
3.933135227220011743e+00,2.531743421946473838e+00,1.297662614711880380e+00,9.693790883663560010e-01,7.500957752100851916e-01,9.112190342633611495e-01,1.061740615587871694e+00,1.178137474297642484e+00
3.935504409716163110e+00,2.528755884358357964e+00,1.290853494693503523e+00,9.630771826960780047e-01,7.442733085333587129e-01,9.070926085253878668e-01,1.059059071578884792e+00,1.176647656060557434e+00
3.937871180554936235e+00,2.525748694135816930e+00,1.284023774836814846e+00,9.567624554649157842e-01,7.384426245791282373e-01,9.029602960429309322e-01,1.056374681413535521e+00,1.175157994832800590e+00
3.940235525708195574e+00,2.522721783214623592e+00,1.277173523424945722e+00,9.504350134237884440e-01,7.326038291427351412e-01,8.988221342826832050e-01,1.053687448763543477e+00,1.173668490462856040e+00
3.942597431104342576e+00,2.519675083299962370e+00,1.270302810434517315e+00,9.440949651417724908e-01,7.267570295529985902e-01,8.946781612857862553e-01,1.050997377372172359e+00,1.172179142804956165e+00
3.944956882628182449e+00,2.516608525865638768e+00,1.263411707554564556e+00,9.377424210245121072e-01,7.209023346866229032e-01,8.905284156731864131e-01,1.048304471054911424e+00,1.170689951719138922e+00
3.947313866120798487e+00,2.513522042153289338e+00,1.256500288205622873e+00,9.313774933327705341e-01,7.150398549827088335e-01,8.863729366510303409e-01,1.045608733700159165e+00,1.169200917071305801e+00
3.949668367379417955e+00,2.510415563171586317e+00,1.249568627558977019e+00,9.250002962011255603e-01,7.091697024573665464e-01,8.822117640160981322e-01,1.042910169269913201e+00,1.167712038733281554e+00
3.952020372157278860e+00,2.507289019695436494e+00,1.242616802556075539e+00,9.186109456568063436e-01,7.032919907184324027e-01,8.780449381612721593e-01,1.040208781800464832e+00,1.166223316582873037e+00
3.954369866163497171e+00,2.504142342265186283e+00,1.235644891928112665e+00,9.122095596386775584e-01,6.974068349802899913e-01,8.738725000810450005e-01,1.037504575403094487e+00,1.164734750503929384e+00
3.956716835062938475e+00,2.500975461185817927e+00,1.228652976215773629e+00,9.057962580163678723e-01,6.915143520787948583e-01,8.696944913770672247e-01,1.034797554264774933e+00,1.163246340386400179e+00
3.959061264476080755e+00,2.497788306526137703e+00,1.221641137789149623e+00,8.993711626095400868e-01,6.856146604863047056e-01,8.655109542637327014e-01,1.032087722648878936e+00,1.161758086126396528e+00
3.961403139978879384e+00,2.494580808117976556e+00,1.214609460867824176e+00,8.929343972073117142e-01,6.797078803268152836e-01,8.613219315738017690e-01,1.029375084895888692e+00,1.160269987626252997e+00
3.963742447102642341e+00,2.491352895555380087e+00,1.207558031541127397e+00,8.864860875878213253e-01,6.737941333912002007e-01,8.571274667640639278e-01,1.026659645424112810e+00,1.158782044794587129e+00
3.966079171333888098e+00,2.488104498193790093e+00,1.200486937788563191e+00,8.800263615379424476e-01,6.678735431525570920e-01,8.529276039210396121e-01,1.023941408730406843e+00,1.157294257546362060e+00
3.968413298114211951e+00,2.484835545149231883e+00,1.193396269500407669e+00,8.735553488731440108e-01,6.619462347816615910e-01,8.487223877667213756e-01,1.021220379390896493e+00,1.155806625802948240e+00
3.970744812840154125e+00,2.481545965297497158e+00,1.186286118498482978e+00,8.670731814574992313e-01,6.560123351625252175e-01,8.445118636643531573e-01,1.018496562061707245e+00,1.154319149492184504e+00
3.973073700863062552e+00,2.478235687273322441e+00,1.179156578557107427e+00,8.605799932238480388e-01,6.500719729080618459e-01,8.402960776242501817e-01,1.015769961479698669e+00,1.152831828548442017e+00
3.975399947488959640e+00,2.474904639469565293e+00,1.172007745424217706e+00,8.540759201941030554e-01,6.441252783758614209e-01,8.360750763096590488e-01,1.013040582463203165e+00,1.151344662912686889e+00
3.977723537978402391e+00,2.471552750036381418e+00,1.164839716842672956e+00,8.475611004997101183e-01,6.381723836840700326e-01,8.318489070426559051e-01,1.010308429912768480e+00,1.149857652532544350e+00
3.980044457546349612e+00,2.468179946880393771e+00,1.157652592571736028e+00,8.410356744022593478e-01,6.322134227273793483e-01,8.276176178100861369e-01,1.007573508811904439e+00,1.148370797362361140e+00
3.982362691362021589e+00,2.464786157663861221e+00,1.150446474408731934e+00,8.344997843142445415e-01,6.262485311931227372e-01,8.233812572695445864e-01,1.004835824227836794e+00,1.146884097363270572e+00
3.984678224548766412e+00,2.461371309803847662e+00,1.143221466210891712e+00,8.279535748199771117e-01,6.202778465774809735e-01,8.191398747553940707e-01,1.002095381312263722e+00,1.145397552503257810e+00
3.986991042183925416e+00,2.457935330471384905e+00,1.135977673917377029e+00,8.213971926966530113e-01,6.143015082017954098e-01,8.148935202848252013e-01,9.993521853021173351e-01,1.143911162757223599e+00
3.989301129298687965e+00,2.454478146590631571e+00,1.128715205571486413e+00,8.148307869355704280e-01,6.083196572289903958e-01,8.106422445639591690e-01,9.966062415203316149e-01,1.142424928107051096e+00
3.991608470877956893e+00,2.450999684838032877e+00,1.121434171343047348e+00,8.082545087635012449e-01,6.023324366801060537e-01,8.063860989939884982e-01,9.938575553766122450e-01,1.140938848541671380e+00
3.993913051860210395e+00,2.447499871641477753e+00,1.114134683550995319e+00,8.016685116642165987e-01,5.963399914509384114e-01,8.021251356773586583e-01,9.911061323682133217e-01,1.139452924057128946e+00
3.996214857137363019e+00,2.443978633179449744e+00,1.106816856686138717e+00,7.950729514001658726e-01,5.903424683287900043e-01,7.978594074239936385e-01,9.883519780807183963e-01,1.137967154656648772e+00
3.998513871554625787e+00,2.440435895380180131e+00,1.099480807434111584e+00,7.884679860343112301e-01,5.843400160093304985e-01,7.935889677575607148e-01,9.855950981888260687e-01,1.136481540350704256e+00
4.000810079910366746e+00,2.436871583920794393e+00,1.092126654698516885e+00,7.818537759521160257e-01,5.783327851135657838e-01,7.893138709217758509e-01,9.828354984571416875e-01,1.134996081157084502e+00
4.003103466955972856e+00,2.433285624226456445e+00,1.084754519624260505e+00,7.752304838836887591e-01,5.723209282049183111e-01,7.850341718867528407e-01,9.800731847409728248e-01,1.133510777100961597e+00
4.005394017395703443e+00,2.429677941469511993e+00,1.077364525621076208e+00,7.685982749260817926e-01,5.663045998064174524e-01,7.807499263553927538e-01,9.773081629871288589e-01,1.132025628214959223e+00
4.007681715886553420e+00,2.426048460568626997e+00,1.069956798387245334e+00,7.619573165657471669e-01,5.602839564179991072e-01,7.764611907698155679e-01,9.745404392347269962e-01,1.130540634539221490e+00
4.009966547038115614e+00,2.422397106187925253e+00,1.062531465933509001e+00,7.553077787011454047e-01,5.542591565339167747e-01,7.721680223178339908e-01,9.717700196160052872e-01,1.129055796121483102e+00
4.012248495412433336e+00,2.418723802736123751e+00,1.055088658607178376e+00,7.486498336655150743e-01,5.482303606602612067e-01,7.678704789394685815e-01,9.689969103571357545e-01,1.127571113017137527e+00
4.014527545523860930e+00,2.415028474365662703e+00,1.047628509116439899e+00,7.419836562497955645e-01,5.421977313325916370e-01,7.635686193335061711e-01,9.662211177790456240e-01,1.126086585289307385e+00
4.016803681838923445e+00,2.411311044971835571e+00,1.040151152554857683e+00,7.353094237257054022e-01,5.361614331336775896e-01,7.592625029641002499e-01,9.634426482982439977e-01,1.124602213008916163e+00
4.019076888776170087e+00,2.407571438191915103e+00,1.032656726426079308e+00,7.286273158689804408e-01,5.301216327113495996e-01,7.549521900674136532e-01,9.606615084276528549e-01,1.123117996254757722e+00
4.021347150706030327e+00,2.403809577404272702e+00,1.025145370668737899e+00,7.219375149827651494e-01,5.240784987964607344e-01,7.506377416583036588e-01,9.578777047774443831e-01,1.121633935113568459e+00
4.023614451950672688e+00,2.400025385727501792e+00,1.017617227681558489e+00,7.152402059211633301e-01,5.180322022209588040e-01,7.463192195370497162e-01,9.550912440558800842e-01,1.120150029680098802e+00
4.025878776783861746e+00,2.396218786019538527e+00,1.010072442348666888e+00,7.085355761129448204e-01,5.119829159360680393e-01,7.419966862961249188e-01,9.523021330701589848e-01,1.118666280057185158e+00
4.028140109430810689e+00,2.392389700876772274e+00,1.002511162065102157e+00,7.018238155854069626e-01,5.059308150305794616e-01,7.376702053270092208e-01,9.495103787272705098e-01,1.117182686355823185e+00
4.030398434068040991e+00,2.388538052633157882e+00,9.949335367625368187e-01,6.951051169883969427e-01,4.998760767492527735e-01,7.333398408270470625e-01,9.467159880348509082e-01,1.115699248695240620e+00
4.032653734823234970e+00,2.384663763359326172e+00,9.873397189352016712e-01,6.883796756184868970e-01,4.938188805113273294e-01,7.290056578063466297e-01,9.439189681020465628e-01,1.114215967202970781e+00
4.034905995775087462e+00,2.380766754861689538e+00,9.797298636660187743e-01,6.816476894433043388e-01,4.877594079291405760e-01,7.246677220947217446e-01,9.411193261403816290e-01,1.112732842014927170e+00
4.037155200953163714e+00,2.376846948681547111e+00,9.721041286529451542e-01,6.749093591260220126e-01,4.816978428268568480e-01,7.203261003486798320e-01,9.383170694646316701e-01,1.111249873275476974e+00
4.039401334337749283e+00,2.372904266094184145e+00,9.644626742355256743e-01,6.681648880500010712e-01,4.756343712593045781e-01,7.159808600584507410e-01,9.355122054937030640e-01,1.109767061137516109e+00
4.041644379859706149e+00,2.368938628107968736e+00,9.568056634216592915e-01,6.614144823435917919e-01,4.695691815309211425e-01,7.116320695550596431e-01,9.327047417515185179e-01,1.108284405762545388e+00
4.043884321400326165e+00,2.364949955463449438e+00,9.491332619145768090e-01,6.546583509050862837e-01,4.635024642148051210e-01,7.072797980174431176e-01,9.298946858679060234e-01,1.106801907320745126e+00
4.046121142791181846e+00,2.360938168632446210e+00,9.414456381400331253e-01,6.478967054278279569e-01,4.574344121718765810e-01,7.029241154796093127e-01,9.270820455794951398e-01,1.105319565991051967e+00
4.048354827813978929e+00,2.356903187817138257e+00,9.337429632737166418e-01,6.411297604254749816e-01,4.513652205701438880e-01,6.985650928378418500e-01,9.242668287306188279e-01,1.103837381961236375e+00
4.050585360200408047e+00,2.352844932949155421e+00,9.260254112688739436e-01,6.343577332574159566e-01,4.452950869040755988e-01,6.942028018579456949e-01,9.214490432742189485e-01,1.102355355427978134e+00
4.052812723631995517e+00,2.348763323688657145e+00,9.182931588841517501e-01,6.275808441543383465e-01,4.392242110140793798e-01,6.898373151825382132e-01,9.186286972727613076e-01,1.100873486596945394e+00
4.055036901739953237e+00,2.344658279423410985e+00,9.105463857116589121e-01,6.207993162439493506e-01,4.331527951060848425e-01,6.854687063383836376e-01,9.158057988991543663e-01,1.099391775682872607e+00
4.057257878105029469e+00,2.340529719267876008e+00,9.027852742052508983e-01,6.140133755768496515e-01,4.270810437712305174e-01,6.810970497437704996e-01,9.129803564376719471e-01,1.097910222909637579e+00
4.059475636257361408e+00,2.336377562062275093e+00,8.950100097090329943e-01,6.072232511525545995e-01,4.210091640056550233e-01,6.767224207159334703e-01,9.101523782848846000e-01,1.096428828510342512e+00
4.061690159676322409e+00,2.332201726371667228e+00,8.872207804860876568e-01,6.004291749456666105e-01,4.149373652303897653e-01,6.723448954785180565e-01,9.073218729505964086e-01,1.094947592727392394e+00
4.063901431790370111e+00,2.328002130485015364e+00,8.794177777474249114e-01,5.936313819321950014e-01,4.088658593113528861e-01,6.679645511690892601e-01,9.044888490587866814e-01,1.093466515812574924e+00
4.066109435976896336e+00,2.323778692414250724e+00,8.716011956811591244e-01,5.868301101160240396e-01,4.027948605794453019e-01,6.635814658466842042e-01,9.016533153485584151e-01,1.091985598027141569e+00
4.068314155562078760e+00,2.319531329893341542e+00,8.637712314819143700e-01,5.800256005555272099e-01,3.967245858507456036e-01,6.591957184994078345e-01,8.988152806750926427e-01,1.090504839641887491e+00
4.070515573820722821e+00,2.315259960377349380e+00,8.559280853804537292e-01,5.732180973903249210e-01,3.906552544468029353e-01,6.548073890520720308e-01,8.959747540106093311e-01,1.089024240937233712e+00
4.072713673976110726e+00,2.310964501041485430e+00,8.480719606735388494e-01,5.664078478681858764e-01,3.845870882150277947e-01,6.504165583738782397e-01,8.931317444453340526e-01,1.087543802203309262e+00
