3.881544218985884864e+00,2.580571873126923599e+00,1.770545387830329664e+00,1.167502627993655784e+00,1.007449749695154884e+00,1.032808194144324121e+00,1.136492643989623019e+00,1.214477590058996137e+00
3.884002491158370596e+00,2.577972215457006389e+00,1.765245542852122318e+00,1.161096451512752425e+00,1.001633071137410624e+00,1.028707633908021890e+00,1.133834653923663671e+00,1.213119257381578553e+00
3.886458564326390697e+00,2.575353703118339777e+00,1.759919499842840240e+00,1.154664730413930585e+00,9.957964823162037682e-01,1.024596632952532671e+00,1.131172519378355279e+00,1.211761444554228628e+00
3.888912423895765968e+00,2.572716271820157274e+00,1.754567177809669198e+00,1.148207402014077561e+00,9.899399419972119141e-01,1.020475171986855667e+00,1.128506234435001865e+00,1.210404151617940238e+00
3.891364055232633401e+00,2.570059857077828802e+00,1.749188495645672248e+00,1.141724403896972273e+00,9.840634092308069292e-01,1.016343231749681664e+00,1.125835793159484899e+00,1.209047378618043345e+00
3.893813443663359131e+00,2.567384394212131049e+00,1.743783372133691278e+00,1.135215673927997715e+00,9.781668433650193561e-01,1.012200793011804434e+00,1.123161189602043919e+00,1.207691125604232862e+00
3.896260574474451399e+00,2.564689818348514283e+00,1.738351725950386228e+00,1.128681150269288169e+00,9.722502040588781869e-01,1.008047836578603196e+00,1.120482417797052710e+00,1.206335392630599523e+00
3.898705432912477065e+00,2.561976064416367382e+00,1.732893475670414629e+00,1.122120771395323180e+00,9.663134512961373268e-01,1.003884343292602344e+00,1.117799471762792818e+00,1.204980179755661629e+00
3.901148004183975448e+00,2.559243067148277095e+00,1.727408539770756812e+00,1.115534476108979822e+00,9.603565453993950785e-01,9.997102940361058954e-01,1.115112345501221514e+00,1.203625487042395470e+00
3.903588273455371294e+00,2.556490761079284635e+00,1.721896836635191219e+00,1.108922203558056374e+00,9.543794470446194111e-01,9.955256697339108785e-01,1.112421032997735981e+00,1.202271314558268411e+00
3.906026225852889944e+00,2.553719080546142273e+00,1.716358284558921143e+00,1.102283893252276492e+00,9.483821172760907858e-01,9.913304513561012055e-01,1.109725528220933732e+00,1.200917662375272865e+00
3.908461846462472966e+00,2.550927959686560609e+00,1.710792801753360015e+00,1.095619485080789879e+00,9.423645175217699732e-01,9.871246199209242622e-01,1.107025825122368135e+00,1.199564530569960041e+00
3.910895120329688002e+00,2.548117332438457172e+00,1.705200306351078998e+00,1.088928919330182543e+00,9.363266096091023005e-01,9.829081564977508734e-01,1.104321917636298833e+00,1.198211919223476585e+00
3.913326032459643056e+00,2.545287132539201025e+00,1.699580716410918679e+00,1.082212136703007310e+00,9.302683557812733151e-01,9.786810422101234197e-01,1.101613799679438843e+00,1.196859828421599881e+00
3.915754567816903009e+00,2.542437293524849817e+00,1.693933949923271287e+00,1.075469078336845685e+00,9.241897187139245240e-01,9.744432582388916630e-01,1.098901465150696311e+00,1.195508258254775580e+00
3.918180711325396803e+00,2.539567748729389063e+00,1.688259924815536994e+00,1.068699685823924383e+00,9.180906615323377595e-01,9.701947858254391654e-01,1.096184907930910946e+00,1.194157208818157345e+00
3.920604447868333953e+00,2.536678431283964752e+00,1.682558558957763406e+00,1.061903901231294078e+00,9.119711478291077089e-01,9.659356062750054095e-01,1.093464121882586015e+00,1.192806680211645043e+00
3.923025762288120166e+00,2.533769274116112857e+00,1.676829770168466682e+00,1.055081667121581468e+00,9.058311416823082718e-01,9.616657009601002892e-01,1.090739100849614340e+00,1.191456672539924266e+00
3.925444639386266310e+00,2.530840209948985287e+00,1.671073476220640286e+00,1.048232926574337309e+00,8.996706076741695091e-01,9.573850513240195204e-01,1.088009838657000294e+00,1.190107185912509857e+00
3.927861063923299589e+00,2.527891171300572282e+00,1.665289594847958465e+00,1.041357623207987970e+00,8.934895109102776178e-01,9.530936388844596374e-01,1.085276329110576476e+00,1.188758220443788538e+00
3.930275020618677839e+00,2.524922090482923043e+00,1.659478043751181131e+00,1.034455701202416478e+00,8.872878170393070363e-01,9.487914452372354646e-01,1.082538565996712610e+00,1.187409776253061544e+00
3.932686494150702927e+00,2.521932899601359246e+00,1.653638740604762347e+00,1.027527105322179057e+00,8.810654922733047734e-01,9.444784520601036126e-01,1.079796543082021332e+00,1.186061853464590587e+00
3.935095469156431491e+00,2.518923530553688561e+00,1.647771603063667323e+00,1.020571780940376705e+00,8.748225034085358454e-01,9.401546411166940009e-01,1.077050254113057326e+00,1.184714452207643820e+00
3.937501930231583458e+00,2.515893915029411065e+00,1.641876548770405675e+00,1.013589674063201329e+00,8.685588178469070275e-01,9.358199942605527344e-01,1.074299692816010676e+00,1.183367572616544017e+00
3.939905861930460329e+00,2.512843984508925654e+00,1.635953495362286292e+00,1.006580731355169123e+00,8.622744036179811333e-01,9.314744934392981124e-01,1.071544852896393341e+00,1.182021214830716094e+00
3.942307248765854588e+00,2.509773670262732459e+00,1.630002360478898016e+00,9.995449001650638099e-01,8.559692294015984748e-01,9.271181206988937662e-01,1.068785728038719851e+00,1.180675378994737512e+00
3.944706075208956886e+00,2.506682903350626379e+00,1.624023061769822585e+00,9.924821285526013170e-01,8.496432645511208248e-01,9.227508581880402572e-01,1.066022311906183129e+00,1.179330065258390681e+00
3.947102325689268110e+00,2.503571614620894614e+00,1.618015516902589379e+00,9.853923653158415119e-01,8.432964791173128694e-01,9.183726881626893546e-01,1.063254598140320750e+00,1.177985273776714692e+00
3.949495984594515452e+00,2.500439734709506645e+00,1.611979643570870868e+00,9.782755600193637768e-01,8.369288438728758051e-01,9.139835929906833245e-01,1.060482580360676552e+00,1.176641004710060168e+00
3.951887036270561815e+00,2.497287194039296665e+00,1.605915359502932072e+00,9.711316630232180724e-01,8.305403303376521773e-01,9.095835551565237820e-01,1.057706252164455796e+00,1.175297258224144104e+00
3.954275465021310332e+00,2.494113922819150453e+00,1.599822582470337373e+00,9.639606255126819123e-01,8.241309108045180576e-01,9.051725572662711050e-01,1.054925607126171450e+00,1.173954034490107379e+00
3.956661255108621766e+00,2.490919851043183808e+00,1.593701230296920901e+00,9.567623995288403460e-01,8.177005583659773258e-01,9.007505820525776308e-01,1.052140638797284478e+00,1.172611333684573376e+00
3.959044390752221698e+00,2.487704908489916100e+00,1.587551220868030244e+00,9.495369380000072690e-01,8.112492469414799290e-01,8.963176123798601846e-01,1.049351340705837243e+00,1.171269155989707933e+00
3.961424856129610816e+00,2.484469024721442931e+00,1.581372472140046392e+00,9.422841947740088209e-01,8.047769513054774393e-01,8.918736312496140517e-01,1.046557706356078032e+00,1.169927501593281294e+00
3.963802635375976546e+00,2.481212129082603024e+00,1.575164902150190338e+00,9.350041246513525195e-01,7.982836471162373382e-01,8.874186218058714992e-01,1.043759729228078026e+00,1.168586370688730947e+00
3.966177712584102011e+00,2.477934150700143778e+00,1.568928429026622107e+00,9.276966834193087763e-01,7.917693109454344569e-01,8.829525673408079589e-01,1.040957402777340945e+00,1.167245763475226683e+00
3.968550071804276325e+00,2.474635018481879722e+00,1.562662970998839551e+00,9.203618278869168945e-01,7.852339203085377806e-01,8.784754513005011978e-01,1.038150720434404706e+00,1.165905680157737434e+00
3.970919697044200447e+00,2.471314661115848743e+00,1.556368446408388451e+00,9.129995159209494116e-01,7.786774536960135995e-01,8.739872572908460313e-01,1.035339675604434628e+00,1.164566120947100547e+00
3.973286572268902361e+00,2.467973007069466096e+00,1.550044773719883917e+00,9.056097064828534382e-01,7.720998906053638811e-01,8.694879690836271324e-01,1.032524261666807108e+00,1.163227086060090176e+00
3.975650681400641151e+00,2.464609984588670866e+00,1.543691871532355098e+00,8.981923596666904208e-01,7.655012115740227330e-01,8.649775706227574856e-01,1.029704471974685287e+00,1.161888575719490557e+00
3.978012008318818182e+00,2.461225521697071983e+00,1.537309658590929162e+00,8.907474367381085223e-01,7.588813982131298319e-01,8.604560460306817093e-01,1.026880299854585621e+00,1.160550590154169504e+00
3.980370536859890063e+00,2.457819546195089355e+00,1.530898053798850134e+00,8.832749001743660511e-01,7.522404332422022444e-01,8.559233796149512408e-01,1.024051738605935347e+00,1.159213129599153902e+00
3.982726250817270941e+00,2.454391985659089226e+00,1.524456976229846772e+00,8.757747137054315845e-01,7.455783005247287321e-01,8.513795558749766013e-01,1.021218781500620842e+00,1.157876194295708538e+00
3.985079133941241025e+00,2.450942767440518200e+00,1.517986345140861282e+00,8.682468423561920945e-01,7.388949851047097450e-01,8.468245595089571864e-01,1.018381421782525997e+00,1.156539784491415146e+00
3.987429169938858653e+00,2.447471818665030163e+00,1.511486079985143061e+00,8.606912524897946115e-01,7.321904732441623098e-01,8.422583754209953533e-01,1.015539652667060366e+00,1.155203900440254339e+00
3.989776342473869253e+00,2.443979066231613206e+00,1.504956100425721477e+00,8.531079118521474047e-01,7.254647524616167908e-01,8.376809887283995781e-01,1.012693467340677334e+00,1.153868542402689101e+00
3.992120635166608533e+00,2.440464436811711657e+00,1.498396326349261676e+00,8.454967896176134312e-01,7.187178115716306159e-01,8.330923847691801276e-01,1.009842858960382728e+00,1.152533710645752274e+00
3.994462031593913665e+00,2.436927856848339236e+00,1.491806677880316512e+00,8.378578564359212555e-01,7.119496407253400605e-01,8.284925491097417938e-01,1.006987820653231447e+00,1.151199405443134038e+00
3.996800515289032241e+00,2.433369252555193984e+00,1.485187075395986156e+00,8.301910844803264133e-01,7.051602314520786230e-01,8.238814675527791342e-01,1.004128345515814758e+00,1.149865627075272290e+00
3.999136069741525024e+00,2.429788549915768314e+00,1.478537439540992038e+00,8.224964474970535289e-01,6.983495767020871936e-01,8.192591261453778806e-01,1.001264426613734937e+00,1.148532375829446783e+00
4.001468678397175793e+00,2.426185674682452387e+00,1.471857691243177113e+00,8.147739208560494939e-01,6.915176708903422176e-01,8.146255111873291765e-01,9.983960569810691466e-01,1.147199651999873060e+00
4.003798324657901198e+00,2.422560552375633502e+00,1.465147751729441117e+00,8.070234816030792402e-01,6.846645099415294977e-01,8.099806092396604207e-01,9.955232296198225361e-01,1.145867455887801256e+00
4.006124991881654829e+00,2.418913108282795044e+00,1.458407542542128343e+00,7.992451085132021849e-01,6.777900913361892821e-01,8.053244071333880427e-01,9.926459374993670259e-01,1.144535787801616245e+00
4.008448663382333521e+00,2.415243267457607867e+00,1.451636985555870174e+00,7.914387821456575489e-01,6.708944141580648335e-01,8.006568919784975424e-01,9.897641735558703191e-01,1.143204648056940442e+00
4.010769322429686312e+00,2.411550954719017259e+00,1.444836002994898116e+00,7.836044849001927437e-01,6.639774791426821254e-01,7.959780511731560093e-01,9.868779306917110361e-01,1.141874036976739282e+00
4.013086952249220296e+00,2.407836094650328995e+00,1.438004517450841124e+00,7.757422010748750152e-01,6.570392887271878646e-01,7.912878724131636732e-01,9.839872017748810817e-01,1.140543954891429124e+00
4.015401536022104700e+00,2.404098611598286528e+00,1.431142451901014301e+00,7.678519169254184318e-01,6.500798471014797020e-01,7.865863437016480386e-01,9.810919796383753555e-01,1.139214402138989390e+00
4.017713056885076739e+00,2.400338429672149942e+00,1.424249729727217195e+00,7.599336207260660725e-01,6.430991602606589419e-01,7.818734533590078195e-01,9.781922570795665850e-01,1.137885379065075364e+00
4.020021497930351906e+00,2.396555472742767368e+00,1.417326274735047908e+00,7.519873028320624986e-01,6.360972360588365015e-01,7.771491900331132241e-01,9.752880268595681690e-01,1.136556886023135426e+00
4.022326842205527164e+00,2.392749664441637947e+00,1.410372011173748996e+00,7.440129557437548113e-01,6.290740842643245401e-01,7.724135427097666984e-01,9.723792817025818103e-01,1.135228923374530519e+00
4.024629072713487687e+00,2.388920928159979251e+00,1.403386863756600267e+00,7.360105741723673711e-01,6.220297166162483959e-01,7.676665007234315663e-01,9.694660142952306048e-01,1.133901491488656266e+00
4.026928172412310936e+00,2.385069187047783590e+00,1.396370757681867580e+00,7.279801551074829291e-01,6.149641468826128055e-01,7.629080537682341179e-01,9.665482172858775867e-01,1.132574590743069987e+00
4.029224124215172509e+00,2.381194364012872100e+00,1.389323618654323855e+00,7.199216978862746918e-01,6.078773909198554870e-01,7.581381919092455846e-01,9.636258832839290633e-01,1.131248221523619257e+00
4.031516910990251112e+00,2.377296381719947505e+00,1.382245372907356495e+00,7.118352042645358368e-01,6.007694667339256167e-01,7.533569055940522174e-01,9.606990048591218523e-01,1.129922384224573806e+00
4.033806515560630856e+00,2.373375162589636211e+00,1.375135947225673672e+00,7.037206784895437828e-01,5.936403945429234996e-01,7.485641856646173542e-01,9.577675745407954189e-01,1.128597079248761847e+00
4.036092920704208886e+00,2.369430628797531302e+00,1.367995268968628109e+00,6.955781273748078419e-01,5.864901968413378519e-01,7.437600233694442453e-01,9.548315848171478049e-01,1.127272307007709307e+00
4.038376109153602123e+00,2.365462702273229745e+00,1.360823266094168593e+00,6.874075603767401121e-01,5.793188984659176644e-01,7.389444103760459681e-01,9.518910281344726831e-01,1.125948067921781037e+00
4.040656063596049563e+00,2.361471304699363838e+00,1.353619867183437853e+00,6.792089896733015664e-01,5.721265266632192814e-01,7.341173387837300890e-01,9.489458968963820906e-01,1.124624362420327595e+00
4.042932766673313694e+00,2.357456357510629541e+00,1.346385001466031461e+00,6.709824302446691924e-01,5.649131111588693299e-01,7.292788011367048462e-01,9.459961834630103983e-01,1.123301190941836225e+00
4.045206200981590783e+00,2.353417781892811700e+00,1.339118598845933095e+00,6.627278999559703676e-01,5.576786842285820223e-01,7.244287904375129594e-01,9.430418801501988524e-01,1.121978553934083189e+00
4.047476349071408741e+00,2.349355498781802165e+00,1.331820589928144782e+00,6.544454196421359837e-01,5.504232807709731334e-01,7.195673001608045016e-01,9.400829792286646835e-01,1.120656451854292079e+00
4.049743193447529421e+00,2.345269428862612582e+00,1.324490906046025485e+00,6.461350131949231690e-01,5.431469383822143948e-01,7.146943242674536068e-01,9.371194729231508980e-01,1.119334885169294802e+00
4.052006716568861577e+00,2.341159492568387179e+00,1.317129479289360194e+00,6.377967076521595668e-01,5.358496974325704931e-01,7.098098572190258970e-01,9.341513534115529760e-01,1.118013854355696335e+00
4.054266900848357835e+00,2.337025610079407123e+00,1.309736242533172890e+00,6.294305332892583538e-01,5.285316011448625284e-01,7.049138939926078429e-01,9.311786128240299165e-01,1.116693359900045701e+00
4.056523728652914329e+00,2.332867701322092646e+00,1.302311129467302653e+00,6.210365237130646143e-01,5.211926956749048934e-01,7.000064300960053831e-01,9.282012432420949644e-01,1.115373402299009609e+00
4.058777182303280995e+00,2.328685685967997632e+00,1.294854074626760942e+00,6.126147159580829227e-01,5.138330301939618705e-01,6.950874615833186887e-01,9.252192366976831339e-01,1.114053982059549863e+00
4.061027244073960318e+00,2.324479483432801974e+00,1.287365013422890003e+00,6.041651505851454163e-01,5.064526569732709094e-01,6.901569850709035059e-01,9.222325851721991929e-01,1.112735099699106556e+00
4.063273896193110524e+00,2.320249012875301275e+00,1.279843882175343284e+00,5.956878717825796477e-01,4.990516314706807677e-01,6.852149977537271841e-01,9.192412805955441080e-01,1.111416755745785245e+00
4.065517120842450538e+00,2.315994193196385886e+00,1.272290618144903407e+00,5.871829274699300605e-01,4.916300124194546983e-01,6.802614974221283806e-01,9.162453148451187301e-01,1.110098950738548584e+00
4.067756900157157851e+00,2.311714943038020831e+00,1.264705159567159010e+00,5.786503694042982593e-01,4.841878619192888089e-01,6.752964824789896570e-01,9.132446797448044995e-01,1.108781685227413938e+00
