1.758532625799543947e+00,1.715747320702469603e+00,1.603124199732030908e+00,1.344997596083902458e+00,9.683259667114136882e-01,6.678660728853800244e-01,5.070173467801298850e-01,4.325014161425009274e-01
1.760851255389116243e+00,1.718406553436939932e+00,1.606451593710853443e+00,1.348373990214278173e+00,9.702966748788266482e-01,6.686304371639033572e-01,5.074162121218988020e-01,4.327479292145265388e-01
1.763171675497531954e+00,1.721070282934293427e+00,1.609793016490513429e+00,1.351777193289713797e+00,9.722832559935159491e-01,6.693978314896870119e-01,5.078173304846841374e-01,4.329958258715958519e-01
1.765493871193447362e+00,1.723738501145855473e+00,1.613148553880906944e+00,1.355207721121119313e+00,9.742860374837396531e-01,6.701682559808920248e-01,5.082207272136282095e-01,4.332451103102291090e-01
1.767817827284686283e+00,1.726411199604297009e+00,1.616518291852020672e+00,1.358666107205872997e+00,9.763053586561581954e-01,6.709417099172060306e-01,5.086264284678473357e-01,4.334957866786567915e-01
1.770143528311532100e+00,1.729088369410926695e+00,1.619902316503567308e+00,1.362152903487541256e+00,9.783415712152032651e-01,6.717181916919485740e-01,5.090344612554816850e-01,4.337478590721821070e-01
1.772470958539759556e+00,1.731770001222512567e+00,1.623300714032743119e+00,1.365668681150264741e+00,9.803950398061697102e-01,6.724976987618298541e-01,5.094448534703592824e-01,4.340013315282976181e-01
1.774800101953393883e+00,1.734456085237605860e+00,1.626713570700018874e+00,1.369214031449404123e+00,9.824661425831130446e-01,6.732802275942543213e-01,5.098576339303492189e-01,4.342562080215462417e-01
1.777130942247181045e+00,1.737146611182347256e+00,1.630140972792862852e+00,1.372789566580108422e+00,9.845552718026875372e-01,6.740657736120542198e-01,5.102728324174827801e-01,4.345124924581132420e-01
1.779463462818757558e+00,1.739841568295738217e+00,1.633583006587291386e+00,1.376395920585545829e+00,9.866628344451113808e-01,6.748543311355318375e-01,5.106904797199229851e-01,4.347701886701357821e-01
1.781797646760511000e+00,1.742540945314344780e+00,1.637039758307146542e+00,1.380033750306621343e+00,9.887892528634966149e-01,6.756458933216852314e-01,5.111106076758706873e-01,4.350293004097177674e-01
1.784133476851111899e+00,1.745244730456416038e+00,1.640511314080982386e+00,1.383703736375081483e+00,9.909349654628383242e-01,6.764404521004853121e-01,5.115332492194946123e-01,4.352898313426349364e-01
1.786470935546703886e+00,1.747952911405393328e+00,1.643997759896444810e+00,1.387406584251997144e+00,9.931004274100165841e-01,6.772379981080666189e-01,5.119584384289793677e-01,4.355517850417157111e-01
1.788810004971740586e+00,1.750665475292775941e+00,1.647499181552024572e+00,1.391143025313700488e+00,9.952861113762258016e-01,6.780385206166877898e-01,5.123862105767906794e-01,4.358151649798831517e-01
1.791150666909446798e+00,1.753382408680322913e+00,1.651015664606050315e+00,1.394913817987355031e+00,9.974925083133079351e-01,6.788420074613107369e-01,5.128166021822581078e-01,4.360799745228405300e-01
1.793492902791889332e+00,1.756103697541560926e+00,1.654547294322789019e+00,1.398719748938427321e+00,9.997201282655379107e-01,6.796484449626415403e-01,5.132496510665840450e-01,4.363462169213846442e-01
1.795836693689643715e+00,1.758829327242561691e+00,1.658094155615515763e+00,1.402561634312440519e+00,1.001969501218471281e+00,6.804578178464673055e-01,5.136853964103911263e-01,4.366138953033291692e-01
1.798182020301035244e+00,1.761559282521965253e+00,1.661656332986400253e+00,1.406440321033492369e+00,1.004241177986542777e+00,6.812701091591176761e-01,5.141238788139235183e-01,4.368830126650186108e-01
1.800528862940935060e+00,1.764293547470211720e+00,1.665233910463057576e+00,1.410356688162126115e+00,1.006535731141181333e+00,6.820853001788712566e-01,5.145651403600265406e-01,4.371535718624149358e-01
1.802877201529093032e+00,1.767032105507947870e+00,1.668826971531606862e+00,1.414311648315281333e+00,1.008853755981277356e+00,6.829033703231165431e-01,5.150092246800304085e-01,4.374255756017357277e-01
1.805227015577983041e+00,1.769774939363571331e+00,1.672435599066061762e+00,1.418306149151152828e+00,1.011195871547932557e+00,6.837242970510719609e-01,5.154561770226742112e-01,4.376990264296227173e-01
1.807578284180144212e+00,1.772522031049876379e+00,1.676059875253878451e+00,1.422341174921919027e+00,1.013562721685504098e+00,6.845480557618600637e-01,5.159060443262097895e-01,4.379739267228193178e-01
1.809930985994991026e+00,1.775273361839761588e+00,1.679699881517477289e+00,1.426417748097445592e+00,1.015954976151039357e+00,6.853746196877181784e-01,5.163588752938296222e-01,4.382502786773332937e-01
1.812285099235067198e+00,1.778028912240955606e+00,1.683355698431542979e+00,1.430536931063201012e+00,1.018373331774301560e+00,6.862039597821218972e-01,5.168147204725751509e-01,4.385280842970607496e-01
1.814640601651726914e+00,1.780788661969722408e+00,1.687027405635902921e+00,1.434699827895766111e+00,1.020818513670680439e+00,6.870360446025860490e-01,5.172736323358830823e-01,4.388073453818455705e-01
1.816997470520204994e+00,1.783552589923495413e+00,1.690715081743771053e+00,1.438907586219476453e+00,1.023291276509383341e+00,6.878708401878970147e-01,5.177356653699374256e-01,4.390880635149490563e-01
1.819355682624057557e+00,1.786320674152398480e+00,1.694418804245132915e+00,1.443161399147894874e+00,1.025792405839413002e+00,6.887083099295193689e-01,5.182008761640033434e-01,4.393702400499013283e-01
1.821715214238943226e+00,1.789092891829603404e+00,1.698138649405044109e+00,1.447462507313976188e+00,1.028322719475948555e+00,6.895484144369079527e-01,5.186693235049237849e-01,4.396538760967045878e-01
1.824076041115710867e+00,1.791869219220467935e+00,1.701874692156598146e+00,1.451812200992965263e+00,1.030883068949859149e+00,6.903911113964434909e-01,5.191410684759721894e-01,4.399389725073602486e-01
1.826438138462768590e+00,1.794649631650407917e+00,1.705627005988309186e+00,1.456211822322240890e+00,1.033474341023213672e+00,6.912363554237002106e-01,5.196161745602592141e-01,4.402255298606867484e-01
1.828801480927696455e+00,1.797434103471442945e+00,1.709395662825645479e+00,1.460662767622520120e+00,1.036097459273765287e+00,6.920840979087364842e-01,5.200947077489026515e-01,4.405135484463949536e-01
1.831166042578072028e+00,1.800222608027356674e+00,1.713180732906433912e+00,1.465166489825031615e+00,1.038753385751524760e+00,6.929342868540876443e-01,5.205767366541802499e-01,4.408030282483868523e-01
1.833531796881471720e+00,1.803015117617412510e+00,1.716982284649848811e+00,1.469724501009462392e+00,1.041443122710688840e+00,6.937868667051283467e-01,5.210623326278923662e-01,4.410939689272422304e-01
1.835898716684611021e+00,1.805811603458558512e+00,1.720800384518679893e+00,1.474338375057718142e+00,1.044167714420310977e+00,6.946417781724489870e-01,5.215515698851729276e-01,4.413863698018543058e-01
1.838266774191583686e+00,1.808612035646058658e+00,1.724635096874560958e+00,1.479009750428751158e+00,1.046928249057275329e+00,6.954989580458843523e-01,5.220445256339983908e-01,4.416802298301747420e-01
1.840635940941162563e+00,1.811416383112476547e+00,1.728486483825826481e+00,1.483740333059945016e+00,1.049725860685287726e+00,6.963583389998098117e-01,5.225412802106560450e-01,4.419755475890280172e-01
1.843006187783116090e+00,1.814224613584937140e+00,1.732354605067651487e+00,1.488531899400795888e+00,1.052561731323749417e+00,6.972198493893048132e-01,5.230419172214432200e-01,4.422723212529510173e-01
1.845377484853495176e+00,1.817036693540595049e+00,1.736239517714111891e+00,1.493386299584883004e+00,1.055437093110569657e+00,6.980834130367655765e-01,5.235465236908817266e-01,4.425705485720130006e-01
1.847749801548850268e+00,1.819852588160229878e+00,1.740141276121782266e+00,1.498305460746397033e+00,1.058353230563146452e+00,6.989489490085294410e-01,5.240551902167456255e-01,4.428702268485680271e-01
1.850123106499323100e+00,1.822672261279880024e+00,1.744059931704476707e+00,1.503291390487765389e+00,1.061311482941928563e+00,6.998163713810559017e-01,5.245680111322140737e-01,4.431713529128915585e-01
1.852497367540565820e+00,1.825495675340429669e+00,1.747995532738717106e+00,1.508346180505212963e+00,1.064313246721169559e+00,7.006855889961847161e-01,5.250850846754727685e-01,4.434739230976497693e-01
1.854872551684436210e+00,1.828322791335063036e+00,1.751948124159494524e+00,1.513472010379401489e+00,1.067359978171695589e+00,7.015565052049752559e-01,5.256065131671040502e-01,4.437779332111457808e-01
1.857248625088407046e+00,1.831153568754484207e+00,1.755917747345870694e+00,1.518671151538603992e+00,1.070453196060718870e+00,7.024290175996039665e-01,5.261324031956212677e-01,4.440833785092885844e-01
1.859625553023640299e+00,1.833987965529806141e+00,1.759904439895941364e+00,1.523945971402215882e+00,1.073594484473947119e+00,7.033030177327748156e-01,5.266628658115173334e-01,4.443902536662255875e-01
1.862003299841660242e+00,1.836825937973007861e+00,1.763908235390671653e+00,1.529298937712738615e+00,1.076785495765477219e+00,7.041783908240767387e-01,5.271980167302159348e-01,4.446985527435757812e-01
1.864381828939563723e+00,1.839667440714846114e+00,1.767929163146081617e+00,1.534732623064742674e+00,1.080027953641204963e+00,7.050550154526916691e-01,5.277379765443296344e-01,4.450082691582001870e-01
1.866761102723700549e+00,1.842512426640111611e+00,1.771967247953236901e+00,1.540249709639698095e+00,1.083323656381732558e+00,7.059327632358322058e-01,5.282828709456482974e-01,4.453193956484423621e-01
1.869141082571756929e+00,1.845360846820113254e+00,1.776022509805484928e+00,1.545852994155946458e+00,1.086674480211024418e+00,7.068114984922602151e-01,5.288328309573001595e-01,4.456319242387689061e-01
1.871521728793171579e+00,1.848212650442263350e+00,1.780094963612336656e+00,1.551545393043510801e+00,1.090082382817333162e+00,7.076910778902106847e-01,5.293879931765470559e-01,4.459458462027356407e-01
1.873903000587801682e+00,1.851067784736635913e+00,1.784184618899379293e+00,1.557329947853868690e+00,1.093549407033210796e+00,7.085713500790089547e-01,5.299485000286975334e-01,4.462611520242037444e-01
1.876284856002768286e+00,1.853926194899363944e+00,1.788291479493571590e+00,1.563209830915262222e+00,1.097077684681719623e+00,7.094521553036433614e-01,5.305145000326411120e-01,4.465778313567251301e-01
1.878667251887395917e+00,1.856787824012732457e+00,1.792415543193243366e+00,1.569188351244588775e+00,1.100669440596267146e+00,7.103333250015234634e-01,5.310861480785306066e-01,4.468958729810136310e-01
1.881050143846157763e+00,1.859652612961828044e+00,1.796556801422096283e+00,1.575268960727407963e+00,1.104326996821825668e+00,7.112146813806109469e-01,5.316636057181646224e-01,4.472152647604138442e-01
1.883433486189541206e+00,1.862520500347581098e+00,1.800715238866460899e+00,1.581455260578111810e+00,1.108052777005630984e+00,7.120960369780835464e-01,5.322470414686434337e-01,4.475359935942767042e-01
1.885817231882739087e+00,1.865391422396043719e+00,1.804890833095043501e+00,1.587751008092845417e+00,1.111849310985809636e+00,7.129771941986513539e-01,5.328366311298993185e-01,4.478580453691464180e-01
1.888201332492065010e+00,1.868265312863742311e+00,1.809083554160349827e+00,1.594160123708308729e+00,1.115719239586770772e+00,7.138579448316034748e-01,5.334325581167310704e-01,4.481814049076578987e-01
1.890585738128994109e+00,1.871142102938919916e+00,1.813293364180944112e+00,1.600686698380166417e+00,1.119665319630570366e+00,7.147380695456252431e-01,5.340350138059962726e-01,4.485060559150415571e-01
1.892970397391722237e+00,1.874021721138491303e+00,1.817520216903665942e+00,1.607335001295399302e+00,1.123690429173869632e+00,7.156173373603815779e-01,5.346441978996464561e-01,4.488319809231257618e-01
1.895355257304128349e+00,1.876904093200516765e+00,1.821764057244875668e+00,1.614109487933552467e+00,1.127797572980532737e+00,7.164955050938187631e-01,5.352603188043225657e-01,4.491591612317230031e-01
1.897740263252031045e+00,1.879789141971999644e+00,1.826024820809770910e+00,1.621014808492515558e+00,1.131989888240341191e+00,7.173723167840890813e-01,5.358835940282555832e-01,4.494875768472812450e-01
1.900125358916607166e+00,1.882676787291795328e+00,1.830302433388765859e+00,1.628055816695144653e+00,1.136270650544778826e+00,7.182475030849544417e-01,5.365142505962554598e-01,4.498172064186760077e-01
1.902510486204853413e+00,1.885566945868413447e+00,1.834596810429882430e+00,1.635237578993768759e+00,1.140643280131304005e+00,7.191207806334748431e-01,5.371525254836022611e-01,4.501480271700125102e-01
1.904895585176955342e+00,1.888459531152489435e+00,1.838907856486055481e+00,1.642565384190373123e+00,1.145111348408037300e+00,7.199918513887348936e-01,5.377986660696914001e-01,4.504800148303041429e-01
1.907280593970421823e+00,1.891354453203687891e+00,1.843235464636200804e+00,1.650044753491026750e+00,1.149678584771318235e+00,7.208604019403049845e-01,5.384529306123245762e-01,4.508131435598838888e-01
1.909665448720845760e+00,1.894251618551785254e+00,1.847579515878850165e+00,1.657681451013959473e+00,1.154348883729114483e+00,7.217261027850760957e-01,5.391155887435727934e-01,4.511473858734004749e-01
1.912050083479134965e+00,1.897150930051676010e+00,1.851939878497099290e+00,1.665481494771532178e+00,1.159126312343855103e+00,7.225886075710487022e-01,5.397869219881833436e-01,4.514827125592470458e-01
1.914434430125058206e+00,1.900052286732035967e+00,1.856316407393558743e+00,1.673451168147245705e+00,1.164015118008839833e+00,7.234475523065918567e-01,5.404672243055452796e-01,4.518190925952577097e-01
1.916818418276936109e+00,1.902955583637353731e+00,1.860708943393941217e+00,1.681597031889867644e+00,1.169019736572995072e+00,7.243025545336241322e-01,5.411568026562704192e-01,4.521564930605050381e-01
1.919201975197308840e+00,1.905860711663038165e+00,1.865117312517851955e+00,1.689925936647708626e+00,1.174144800829411084e+00,7.251532124630971632e-01,5.418559775944957746e-01,4.524948790430232681e-01
1.921585025694402704e+00,1.908767557383293845e+00,1.869541325215295924e+00,1.698445036067120162e+00,1.179395149383742236e+00,7.259991040710932486e-01,5.425650838870624826e-01,4.528342135432706916e-01
1.923967492019199366e+00,1.911676002871443902e+00,1.873980775567337442e+00,1.707161800480330838e+00,1.184775835919265052e+00,7.268397861537757576e-01,5.432844711607758281e-01,4.531744573731410486e-01
1.926349293757914749e+00,1.914585925512364728e+00,1.878435440449282900e+00,1.716084031208833238e+00,1.190292138876136052e+00,7.276747933393485912e-01,5.440145045790063527e-01,4.535155690503227532e-01
1.928730347719685545e+00,1.917497197806679043e+00,1.882905078654688147e+00,1.725219875509698131e+00,1.195949571563139413e+00,7.285036370551016827e-01,5.447555655489472182e-01,4.538575046877960095e-01
1.931110567819246171e+00,1.920409687166344082e+00,1.887389429978410416e+00,1.734577842193393282e+00,1.201753892721006522e+00,7.293258044475375845e-01,5.455080524608980630e-01,4.542002178782493238e-01
1.933489864954370141e+00,1.923323255701253842e+00,1.891888214256847611e+00,1.744166817942930381e+00,1.207711117557240810e+00,7.301407572534820423e-01,5.462723814610114248e-01,4.545436595731862650e-01
1.935868146877844698e+00,1.926237759996451304e+00,1.896401130363425169e+00,1.753996084365472719e+00,1.213827529273237449e+00,7.309479306199899717e-01,5.470489872589978653e-01,4.548877779564845514e-01
1.938245318063735567e+00,1.929153050879537368e+00,1.900927855157306778e+00,1.764075335808907408e+00,1.220109691105388361e+00,7.317467318707655544e-01,5.478383239723519926e-01,4.552325183121578855e-01
1.940621279567682267e+00,1.932068973177843318e+00,1.905468042383211102e+00,1.774414697977301225e+00,1.226564458902815069e+00,7.325365392167090262e-01,5.486408660087321865e-01,4.555778228860598023e-01
1.942995928880962175e+00,1.934985365464909401e+00,1.910021321520124937e+00,1.785024747380646870e+00,1.233198994265343185e+00,7.333167004081018181e-01,5.494571089881959969e-01,4.559236307412579681e-01
1.945369159778042478e+00,1.937902059795792997e+00,1.914587296576601982e+00,1.795916531655857629e+00,1.240020778266377910e+00,7.340865313258327918e-01,5.502875707070725708e-01,4.562698776067962148e-01
