1.260163581865707316e+00,1.113901779474686382e+00,9.943118395442068769e-01,8.536412357628804237e-01,7.459648926566656568e-01,6.224214766762091733e-01,5.324879395987633934e-01,4.259236108485212058e-01
1.261930087479043561e+00,1.115443647745465672e+00,9.955430416595374421e-01,8.545895916811351301e-01,7.466324967013169278e-01,6.228312592635604217e-01,5.326993021132890860e-01,4.259343724147540700e-01
1.263699533767896455e+00,1.116989116925475312e+00,9.967774067742810606e-01,8.555408175437804186e-01,7.473021197390002923e-01,6.232425462820776474e-01,5.329116903067652178e-01,4.259458355645683314e-01
1.265471922715280639e+00,1.118538200752480449e+00,9.980149496460960501e-01,8.564949281018310323e-01,7.479737706473305048e-01,6.236553434463946166e-01,5.331251067027203971e-01,4.259580007644553912e-01
1.267247256272257205e+00,1.120090913069614169e+00,9.992556851557549136e-01,8.574519382383157806e-01,7.486474583787922077e-01,6.240696565208797564e-01,5.333395538465077745e-01,4.259708684879300322e-01
1.269025536357476058e+00,1.121647267826382466e+00,1.000499628308356259e+00,8.584118629695962621e-01,7.493231919614533609e-01,6.244854913201047797e-01,5.335550343054915601e-01,4.259844392155741621e-01
1.270806764856714954e+00,1.123207279079678322e+00,1.001746794234547266e+00,8.593747174466997985e-01,7.500009804996862206e-01,6.249028537093189728e-01,5.337715506692358725e-01,4.259987134350814442e-01
1.272590943622414983e+00,1.124770960994805558e+00,1.002997198191761363e+00,8.603405169566680222e-01,7.506808331748979768e-01,6.253217496049272572e-01,5.339891055496941430e-01,4.260136916413008734e-01
1.274378074473208944e+00,1.126338327846512222e+00,1.004250855565470335e+00,8.613092769239201196e-01,7.513627592462661653e-01,6.257421849749730258e-01,5.342077015814012952e-01,4.260293743362817964e-01
1.276168159193443952e+00,1.127909394020033984e+00,1.005507781870445649e+00,8.622810129116277311e-01,7.520467680514837383e-01,6.261641658396271959e-01,5.344273414216681450e-01,4.260457620293195968e-01
1.277961199532699821e+00,1.129484174012148179e+00,1.006767992752038099e+00,8.632557406231072816e-01,7.527328690075127948e-01,6.265876982716814814e-01,5.346480277507775769e-01,4.260628552370014921e-01
1.279757197205303454e+00,1.131062682432238953e+00,1.008031503987471433e+00,8.642334759032277436e-01,7.534210716113455275e-01,6.270127883970465499e-01,5.348697632721819417e-01,4.260806544832528298e-01
1.281556153889835015e+00,1.132644934003371295e+00,1.009298331487147760e+00,8.652142347398311673e-01,7.541113854407730521e-01,6.274394423952558419e-01,5.350925507127033409e-01,4.260991602993842164e-01
1.283358071228630326e+00,1.134230943563375504e+00,1.010568491295968485e+00,8.661980332651700865e-01,7.548038201551641180e-01,6.278676664999750523e-01,5.353163928227353541e-01,4.261183732241384248e-01
1.285162950827277495e+00,1.135820726065943420e+00,1.011841999594671693e+00,8.671848877573589132e-01,7.554983854962513679e-01,6.282974669995157191e-01,5.355412923764469868e-01,4.261382938037386880e-01
1.286970794254107098e+00,1.137414296581734208e+00,1.013118872701182838e+00,8.681748146418427625e-01,7.561950912889254806e-01,6.287288502373543642e-01,5.357672521719887282e-01,4.261589225919368285e-01
1.288781603039680590e+00,1.139011670299491463e+00,1.014399127071980100e+00,8.691678304928824872e-01,7.568939474420381952e-01,6.291618226126578506e-01,5.359942750316999405e-01,4.261802601500619403e-01
1.290595378676267835e+00,1.140612862527168758e+00,1.015682779303476391e+00,8.701639520350535895e-01,7.575949639492165488e-01,6.295963905808140693e-01,5.362223638023201344e-01,4.262023070470704056e-01
1.292412122617319303e+00,1.142217888693068950e+00,1.016969846133416233e+00,8.711631961447612316e-01,7.582981508896847744e-01,6.300325606539676215e-01,5.364515213552003559e-01,4.262250638595956320e-01
1.294231836276938052e+00,1.143826764346995262e+00,1.018260344442288856e+00,8.721655798517756741e-01,7.590035184290926384e-01,6.304703394015607198e-01,5.366817505865171256e-01,4.262485311719981240e-01
1.296054521029340600e+00,1.145439505161408356e+00,1.019554291254757938e+00,8.731711203407804822e-01,7.597110768203569897e-01,6.309097334508811938e-01,5.369130544174901543e-01,4.262727095764167751e-01
1.297880178208312696e+00,1.147056126932598508e+00,1.020851703741105343e+00,8.741798349529381618e-01,7.604208364045103030e-01,6.313507494876148263e-01,5.371454357945999458e-01,4.262975996728203820e-01
1.299708809106660201e+00,1.148676645581867994e+00,1.022152599218692837e+00,8.751917411874742259e-01,7.611328076115603247e-01,6.317933942564040173e-01,5.373788976898095093e-01,4.263232020690595481e-01
1.301540414975654647e+00,1.150301077156724583e+00,1.023456995153442683e+00,8.762068567032778033e-01,7.618470009613582672e-01,6.322376745614127769e-01,5.376134431007868475e-01,4.263495173809198069e-01
1.303374997024471460e+00,1.151929437832085679e+00,1.024764909161331117e+00,8.772251993205203435e-01,7.625634270644761070e-01,6.326835972668961583e-01,5.378490750511299989e-01,4.263765462321741917e-01
1.305212556419620418e+00,1.153561743911493798e+00,1.026076359009901129e+00,8.782467870222907536e-01,7.632820966230967619e-01,6.331311692977773520e-01,5.380857965905956330e-01,4.264042892546370256e-01
1.307053094284372552e+00,1.155198011828344917e+00,1.027391362619794801e+00,8.792716379562499629e-01,7.640030204319112617e-01,6.335803976402307747e-01,5.383236107953282001e-01,4.264327470882188775e-01
1.308896611698180612e+00,1.156838258147127929e+00,1.028709938066300067e+00,8.802997704363036968e-01,7.647262093790263560e-01,6.340312893422693774e-01,5.385625207680920790e-01,4.264619203809807968e-01
1.310743109696092645e+00,1.158482499564674084e+00,1.030032103580917013e+00,8.813312029442917916e-01,7.654516744468857770e-01,6.344838515143398361e-01,5.388025296385067220e-01,4.264918097891899351e-01
1.312592589268158250e+00,1.160130752911417762e+00,1.031357877552942615e+00,8.823659541316982713e-01,7.661794267131990521e-01,6.349380913299249585e-01,5.390436405632831329e-01,4.265224159773758350e-01
1.314445051358828831e+00,1.161783035152672561e+00,1.032687278531073449e+00,8.834040428213801865e-01,7.669094773518813080e-01,6.353940160261505321e-01,5.392858567264633418e-01,4.265537396183863850e-01
1.316300496866351866e+00,1.163439363389916048e+00,1.034020325225029069e+00,8.844454880093152171e-01,7.676418376340042871e-01,6.358516329043980564e-01,5.395291813396622116e-01,4.265857813934456622e-01
1.318158926642158502e+00,1.165099754862085391e+00,1.035357036507193351e+00,8.854903088663682587e-01,7.683765189287603548e-01,6.363109493309264675e-01,5.397736176423114651e-01,4.266185419922117750e-01
1.320020341490243609e+00,1.166764226946889416e+00,1.036697431414275172e+00,8.865385247400779933e-01,7.691135327044352765e-01,6.367719727374995253e-01,5.400191689019065988e-01,4.266520221128345947e-01
1.321884742166540727e+00,1.168432797162128667e+00,1.038041529148989506e+00,8.875901551564645553e-01,7.698528905293927638e-01,6.372347106220185298e-01,5.402658384142560166e-01,4.266862224620154853e-01
1.323752129378289011e+00,1.170105483167027671e+00,1.039389349081758285e+00,8.886452198218550702e-01,7.705946040730727864e-01,6.376991705491636964e-01,5.405136295037329397e-01,4.267211437550669229e-01
1.325622503783391526e+00,1.171782302763581196e+00,1.040740910752433246e+00,8.897037386247330648e-01,7.713386851069985450e-01,6.381653601510411944e-01,5.407625455235292034e-01,4.267567867159722805e-01
1.327495865989770651e+00,1.173463273897910941e+00,1.042096233872037869e+00,8.907657316376069723e-01,7.720851455057978763e-01,6.386332871278375123e-01,5.410125898559126068e-01,4.267931520774471132e-01
1.329372216554713049e+00,1.175148414661635332e+00,1.043455338324530857e+00,8.918312191188979554e-01,7.728339972482362041e-01,6.391029592484818167e-01,5.412637659124868161e-01,4.268302405810009414e-01
1.331251555984209967e+00,1.176837743293252636e+00,1.044818244168592924e+00,8.929002215148517108e-01,7.735852524182627032e-01,6.395743843513130855e-01,5.415160771344529334e-01,4.268680529769988130e-01
1.333133884732289332e+00,1.178531278179534514e+00,1.046184971639433581e+00,8.939727594614718109e-01,7.743389232060665650e-01,6.400475703447559006e-01,5.417695269928742841e-01,4.269065900247243639e-01
1.335019203200338511e+00,1.180229037856930896e+00,1.047555541150621439e+00,8.950488537864741412e-01,7.750950219091481408e-01,6.405225252080049003e-01,5.420241189889442035e-01,4.269458524924436005e-01
1.336907511736423082e+00,1.181931041012990846e+00,1.048929973295936291e+00,8.961285255112643178e-01,7.758535609334046290e-01,6.409992569917144500e-01,5.422798566542564869e-01,4.269858411574689594e-01
1.338798810634597380e+00,1.183637306487794083e+00,1.050308288851244942e+00,8.972117958529368664e-01,7.766145527942260873e-01,6.414777738186960843e-01,5.425367435510791703e-01,4.270265568062240891e-01
1.340693100134206617e+00,1.185347853275393382e+00,1.051690508776401689e+00,8.982986862262980488e-01,7.773780101176062107e-01,6.419580838846244975e-01,5.427947832726295330e-01,4.270680002343090198e-01
1.342590380419180995e+00,1.187062700525271852e+00,1.053076654217171226e+00,8.993892182459126694e-01,7.781439456412672095e-01,6.424401954587509733e-01,5.430539794433529854e-01,4.271101722465667216e-01
1.344490651617324284e+00,1.188781867543812432e+00,1.054466746507176422e+00,9.004834137281727546e-01,7.789123722157987872e-01,6.429241168846248078e-01,5.433143357192053990e-01,4.271530736571502174e-01
1.346393913799593500e+00,1.190505373795778032e+00,1.055860807169870963e+00,9.015812946933925431e-01,7.796833028058109960e-01,6.434098565808216152e-01,5.435758557879369901e-01,4.271967052895899175e-01
1.348300166979369941e+00,1.192233238905807235e+00,1.057258857920537753e+00,9.026828833679262365e-01,7.804567504911019693e-01,6.438974230416804057e-01,5.438385433693806448e-01,4.272410679768619546e-01
1.350209411111724433e+00,1.193965482659921085e+00,1.058660920668313299e+00,9.037882021863107296e-01,7.812327284678399764e-01,6.443868248380487662e-01,5.441024022157420204e-01,4.272861625614570169e-01
1.352121646092673268e+00,1.195702125007041206e+00,1.060067017518236288e+00,9.048972737934333210e-01,7.820112500497616859e-01,6.448780706180361477e-01,5.443674361118931992e-01,4.273319898954503482e-01
1.354036871758425686e+00,1.197443186060523246e+00,1.061477170773326817e+00,9.060101210467268462e-01,7.827923286693847515e-01,6.453711691077762547e-01,5.446336488756695626e-01,4.273785508405721356e-01
1.355955087884624932e+00,1.199188686099700973e+00,1.062891402936689156e+00,9.071267670183876808e-01,7.835759778792364960e-01,6.458661291121968739e-01,5.449010443581694396e-01,4.274258462682787862e-01
1.357876294185581312e+00,1.200938645571445251e+00,1.064309736713644039e+00,9.082472349976211667e-01,7.843622113530986928e-01,6.463629595157976970e-01,5.451696264440571982e-01,4.274738770598248139e-01
1.359800490313494148e+00,1.202693085091734337e+00,1.065732195013890493e+00,9.093715484929159043e-01,7.851510428872682246e-01,6.468616692834390225e-01,5.454393990518688895e-01,4.275226441063354477e-01
1.361727675857667741e+00,1.204452025447235064e+00,1.067158800953694087e+00,9.104997312343413585e-01,7.859424864018360601e-01,6.473622674611375638e-01,5.457103661343223333e-01,4.275721483088805730e-01
1.363657850343718669e+00,1.206215487596900671e+00,1.068589577858107376e+00,9.116318071758764408e-01,7.867365559419803311e-01,6.478647631768709170e-01,5.459825316786292015e-01,4.276223905785483392e-01
1.365591013232773987e+00,1.207983492673579295e+00,1.070024549263216551e+00,9.127678004977635151e-01,7.875332656792791708e-01,6.483691656413934634e-01,5.462558997068110989e-01,4.276733718365207659e-01
1.367527163920661870e+00,1.209756061985633790e+00,1.071463738918423836e+00,9.139077356088917137e-01,7.883326299130404280e-01,6.488754841490588232e-01,5.465304742760189738e-01,4.277250930141495155e-01
1.369466301737093383e+00,1.211533217018577524e+00,1.072907170788757636e+00,9.150516371492111167e-01,7.891346630716477017e-01,6.493837280786527444e-01,5.468062594788555275e-01,4.277775550530318882e-01
1.371408425944835141e+00,1.213314979436720176e+00,1.074354869057215112e+00,9.161995299921729119e-01,7.899393797139279139e-01,6.498939068942359842e-01,5.470832594437017304e-01,4.278307589050889259e-01
1.373353535738872644e+00,1.215101371084826187e+00,1.075806858127140719e+00,9.173514392472018608e-01,7.907467945305357571e-01,6.504060301459950733e-01,5.473614783350460034e-01,4.278847055326437943e-01
1.375301630245566731e+00,1.216892413989788757e+00,1.077263162624631843e+00,9.185073902621975206e-01,7.915569223453574610e-01,6.509201074711056245e-01,5.476409203538171733e-01,4.279393959085002752e-01
1.377252708521796709e+00,1.218688130362312272e+00,1.078723807400983281e+00,9.196674086260669956e-01,7.923697781169343202e-01,6.514361485946029706e-01,5.479215897377220923e-01,4.279948310160228697e-01
1.379206769554099932e+00,1.220488542598609172e+00,1.080188817535166601e+00,9.208315201712903297e-01,7.931853769399049847e-01,6.519541633302634587e-01,5.482034907615858099e-01,4.280510118492179550e-01
1.381163812257800050e+00,1.222293673282110138e+00,1.081658218336341903e+00,9.219997509765143207e-01,7.940037340464709548e-01,6.524741615814981799e-01,5.484866277376948540e-01,4.281079394128148308e-01
1.383123835476123720e+00,1.224103545185186048e+00,1.083132035346407562e+00,9.231721273691824159e-01,7.948248648078806156e-01,6.529961533422538045e-01,5.487710050161458408e-01,4.281656147223486530e-01
1.385086837979311980e+00,1.225918181270881702e+00,1.084610294342587711e+00,9.243486759281964726e-01,7.956487847359335897e-01,6.535201486979250740e-01,5.490566269851964165e-01,4.282240388042440338e-01
1.387052818463719417e+00,1.227737604694660645e+00,1.086093021340058140e+00,9.255294234866114911e-01,7.964755094845104022e-01,6.540461578262785070e-01,5.493434980716204175e-01,4.282832126958985297e-01
1.389021775550904225e+00,1.229561838806165541e+00,1.087580242594608615e+00,9.267143971343639874e-01,7.973050548511219082e-01,6.545741909983874285e-01,5.496316227410680266e-01,4.283431374457684071e-01
1.390993707786708944e+00,1.231390907150985425e+00,1.089071984605344268e+00,9.279036242210357832e-01,7.981374367784813684e-01,6.551042585795772144e-01,5.499210054984291496e-01,4.284038141134544064e-01
1.392968613640332975e+00,1.233224833472439830e+00,1.090568274117431402e+00,9.290971323586543207e-01,7.989726713561001725e-01,6.556363710303809711e-01,5.502116508881996770e-01,4.284652437697885619e-01
1.394946491503394670e+00,1.235063641713374238e+00,1.092069138124882155e+00,9.302949494245271733e-01,7.998107748219080992e-01,6.561705389075077610e-01,5.505035634948529655e-01,4.285274274969229635e-01
1.396927339688980751e+00,1.236907356017962645e+00,1.093574603873381124e+00,9.314971035641135266e-01,8.006517635638968899e-01,6.567067728648225966e-01,5.507967479432156477e-01,4.285903663884177428e-01
1.398911156430689529e+00,1.238756000733524321e+00,1.095084698863156847e+00,9.327036231939345168e-01,8.014956541217888031e-01,6.572450836543375363e-01,5.510912088988471069e-01,4.286540615493311113e-01
1.400897939881663001e+00,1.240609600412353686e+00,1.096599450851894808e+00,9.339145370045189853e-01,8.023424631887321468e-01,6.577854821272148822e-01,5.513869510684232811e-01,4.287185140963106766e-01
1.402887688113607201e+00,1.242468179813559948e+00,1.098118887857700177e+00,9.351298739633897572e-01,8.031922076130200150e-01,6.583279792347821457e-01,5.516839792001245746e-01,4.287837251576845365e-01
1.404880399115804535e+00,1.244331763904916066e+00,1.099643038162104958e+00,9.363496633180903306e-01,8.040449043998372236e-01,6.588725860295594483e-01,5.519822980840283222e-01,4.288496958735543152e-01
1.406876070794116140e+00,1.246200377864720821e+00,1.101171930313120884e+00,9.375739345992484264e-01,8.049005707130366671e-01,6.594193136663006882e-01,5.522819125525062489e-01,4.289164273958888107e-01
1.408874700969971361e+00,1.248074047083670646e+00,1.102705593128343819e+00,9.388027176236829474e-01,8.057592238769396564e-01,6.599681734030458102e-01,5.525828274806254825e-01,4.289839208886188637e-01
