1.894501585581743530e+00,-4.113625120074644315e-01,1.525769970210778120e-02,8.009872381813679110e-03,-2.047779302187420492e-03,1.760162757285417545e-04,3.423306995631314464e-05,-1.471026844326872585e-05,2.547249871989731851e-06,2.882642460844131449e-08,-3.885189074279149501e-07,5.428023249799684979e-07,-4.937173035610142868e-07,-8.023505862313207171e-08,2.363659699061021469e-06,-3.959095406264045991e-06
1.896953193468537080e+00,-4.122119074525064097e-01,1.520803385440230512e-02,8.089407985656823369e-03,-2.066394246457430028e-03,1.761631374426649022e-04,3.534010139800980443e-05,-1.507173496761993192e-05,2.605795933890986404e-06,2.779866960234134154e-08,-3.925381338171218815e-07,5.488832628720852203e-07,-5.009866826622896840e-07,-7.617415556139539579e-08,2.389253484464531896e-06,-4.010801051709811382e-06
1.899412745387614843e+00,-4.130629285951564755e-01,1.515721624369277890e-02,8.169721623788778891e-03,-2.085145570621350572e-03,1.762705754565288552e-04,3.647659126966573684e-05,-1.544145650828054883e-05,2.665426785952718092e-06,2.683426492122720219e-08,-3.966004757036123429e-07,5.549591532878761502e-07,-5.082693035306229401e-07,-7.202013830621967205e-08,2.414751099029388559e-06,-4.062523589185018658e-06
1.901880286691958855e+00,-4.139155813769000991e-01,1.510523288181309098e-02,8.250821118688276418e-03,-2.104033552875543903e-03,1.763372135933673202e-04,3.764325460067774465e-05,-1.581960437549434495e-05,2.726150842791152940e-06,2.594190157134690367e-08,-4.007087242574591812e-07,5.610291987610815934e-07,-5.155638615784996492e-07,-6.777244436137475070e-08,2.440145678569288767e-06,-4.114252280168484432e-06
1.904355863219815870e+00,-4.147698717774151445e-01,1.505206959585885657e-02,8.332714380320429409e-03,-2.123058449260216418e-03,1.763616384253714753e-04,3.884082284880130409e-05,-1.620635273488768568e-05,2.787975915005680427e-06,2.513081626132063207e-08,-4.048658381189396138e-07,5.670926018913613476e-07,-5.228690132244237510e-07,-6.343052965859796721e-08,2.465430212091751505e-06,-4.165976097258994315e-06
1.906839521302164053e+00,-4.156258058150005819e-01,1.499771202508640676e-02,8.415409407328558467e-03,-2.142220492813049285e-03,1.763423983211671875e-04,4.007004425671256698e-05,-1.660187862057016517e-05,2.850909158733094806e-06,2.441081910220521678e-08,-4.090749517876579588e-07,5.731485661700230771e-07,-5.301833751010162632e-07,-5.899386961924490969e-08,2.490597540236866303e-06,-4.217683719900944261e-06
1.909331307770334663e+00,-4.164833895470134717e-01,1.494214561774528764e-02,8.498914288247040594e-03,-2.161519892697003759e-03,1.762780024688048730e-04,4.133168421535660109e-05,-1.700636194668092571e-05,2.914957022828734701e-06,2.379232284799304153e-08,-4.133393839353405319e-07,5.791962969133035433e-07,-5.375055231720410331e-07,-5.446196018818461049e-08,2.515640354062986805e-06,-4.269363529957326264e-06
1.911831269963787605e+00,-4.173426290703120545e-01,1.488535562784312240e-02,8.583237202735693322e-03,-2.180956833301625139e-03,1.761669198725203389e-04,4.262652563472024703e-05,-1.741998551529899686e-05,2.980125193105531700e-06,2.328637296877822394e-08,-4.176626464610921907e-07,5.852350025460639760e-07,-5.448339919500444495e-07,-4.983431933953952342e-08,2.540551193700585353e-06,-4.321003607310469619e-06
1.914339455738048201e+00,-4.182035305217053356e-01,1.482732711184048258e-02,8.668386422835485522e-03,-2.200531473316877373e-03,1.760075783243837677e-04,4.395536932151611342e-05,-1.784293502340994486e-05,3.046418533311778809e-06,2.290467944476848317e-08,-4.220484537686974846e-07,5.912638954830296001e-07,-5.521672735570026802e-07,-4.511048814527518491e-08,2.565322447186518806e-06,-4.372591725781971306e-06
1.916855913472811146e+00,-4.190661000784104973e-01,1.476804492527389323e-02,8.754370314246650436e-03,-2.220243944778214212e-03,1.757983633485608876e-04,4.531903436436057753e-05,-1.827539906618103061e-05,3.113841022833740979e-06,2.265965007297587874e-08,-4.265007322035163639e-07,5.972821933639127501e-07,-5.595038168959912128e-07,-4.029003221502069909e-08,2.589946349322580499e-06,-4.424115348566903805e-06
1.919380692080209894e+00,-4.199303439585180819e-01,1.470749371930527363e-02,8.841197337629978087e-03,-2.240094352082933754e-03,1.755376171182314315e-04,4.671835852614047990e-05,-1.871756913804367706e-05,3.182395691567196927e-06,2.256442499515287636e-08,-4.310236304191916723e-07,6.032891203544554770e-07,-5.668420267612717112e-07,-3.537254310466420026e-08,2.614414980603441130e-06,-4.475561624320278931e-06
1.921913841013264790e+00,-4.207962684214645588e-01,1.464565793719600946e-02,8.928876049930846437e-03,-2.260082770975764196e-03,1.752236373440824169e-04,4.815419864384606896e-05,-1.916963963027873419e-05,3.252084550736666912e-06,2.263291289106295068e-08,-4.356215295917009733e-07,6.092839083329804062e-07,-5.741802629102149558e-07,-3.035763963474269467e-08,2.638720266297245320e-06,-4.526917382938200340e-06
1.924455410274504175e+00,-4.216638797685127171e-01,1.458252181070347417e-02,9.017415105727434599e-03,-2.280209247503916722e-03,1.748546761337239908e-04,4.962743103623101781e-05,-1.963180782554863057e-05,3.322908520300704716e-06,2.287982896198581528e-08,-4.402990543619922370e-07,6.152657981289832989e-07,-5.815168390883862504e-07,-2.524496944648901842e-08,2.662853975439471998e-06,-4.578169131463916131e-06
1.927005450424771116e+00,-4.225331843432389434e-01,1.451806935639781727e-02,9.106823258603138904e-03,-2.300473796939603646e-03,1.744289388209974145e-04,5.113895191898032433e-05,-2.010427388920987823e-05,3.394867352346508937e-06,2.332073459343497746e-08,-4.450610841880142665e-07,6.212340410809147340e-07,-5.888500221214176822e-07,-2.003421061685939364e-08,2.686807720114758880e-06,-4.629303050063260372e-06
1.929564012592217104e+00,-4.234041885320306009e-01,1.445228437189657877e-02,9.197109362544132055e-03,-2.320876402669388647e-03,1.739445827647657927e-04,5.268967782724731652e-05,-2.058724085651775226e-05,3.467959550682020442e-06,2.397207844728743709e-08,-4.499127651130807592e-07,6.271879004274283353e-07,-5.961780310155539997e-07,-1.472507328570404894e-08,2.710572954853218697e-06,-4.680304988277650402e-06
1.932131148481489369e+00,-4.242768987645896273e-01,1.438515043201585297e-02,9.288282373361923111e-03,-2.341417015049546829e-03,1.733997161160773237e-04,5.428054604685039752e-05,-2.108091461638927910e-05,3.542182286014883275e-06,2.485123992701510076e-08,-4.548595220962847741e-07,6.331266527090373408e-07,-6.034990357893163515e-07,-9.317301263855881643e-09,2.734140975978183175e-06,-4.731160460999528361e-06
1.934706910383113598e+00,-4.251513215144459013e-01,1.431665088483484276e-02,9.380351350142673850e-03,-2.362095550226050306e-03,1.727923965524312544e-04,5.591251505257521792e-05,-2.158550389033675465e-05,3.617531306607246755e-06,2.597657423886179373e-08,-4.599070715441411217e-07,6.390495893189573895e-07,-6.108111564829751816e-07,-3.810673809487297170e-09,2.757502921037213728e-06,-4.781854645044547603e-06
1.937291351183081822e+00,-4.260274632994784372e-01,1.424676884767166890e-02,9.473325456722463123e-03,-2.382911888917888660e-03,1.721206299789349026e-04,5.758656495506719875e-05,-2.210122020765425965e-05,3.694000844545186624e-06,2.736745967346632114e-08,-4.650614346887738115e-07,6.449560180227242867e-07,-6.181124622139932967e-07,1.794992588594057636e-09,2.780649768635568009e-06,-4.832372375460081138e-06
1.939884524372646801e+00,-4.269053306824454608e-01,1.417548720296837352e-02,9.567213963190039638e-03,-2.403865875163028673e-03,1.713823691950507044e-04,5.930369795553724899e-05,-2.262827787535837132e-05,3.771583516887222487e-06,2.904434677486467109e-08,-4.703289513199870875e-07,6.508452647067952679e-07,-6.254009701058341197e-07,7.499842387750921269e-09,2.803572338207216408e-06,-4.882698142083530257e-06
1.942486484058332019e+00,-4.277849302715247548e-01,1.410278859408179569e-02,9.662026247418249725e-03,-2.424957315025290730e-03,1.705755125255142834e-04,6.106493880862762236e-05,-2.316689394310511574e-05,3.850270221927853953e-06,3.102880966054932799e-08,-4.757162940099979309e-07,6.567166751375586031e-07,-6.326746440372260638e-07,1.330397877107036830e-08,2.826261289827491918e-06,-4.932816086031244218e-06
1.945097284972161944e+00,-4.286662687208613320e-01,1.402865542097847529e-02,9.757771796623050664e-03,-2.446185975261283216e-03,1.696979024152465987e-04,6.287133529364608009e-05,-2.371728816297213882e-05,3.930050030062637312e-06,3.334359978401923996e-08,-4.812304829557301211e-07,6.625696165538097482e-07,-6.399313935544909127e-07,1.920746186059862914e-08,2.848707124317173545e-06,-4.982709996895207105e-06
1.947716982482116554e+00,-4.295493527311257109e-01,1.395306983583074860e-02,9.854460208952146166e-03,-2.467551581945795491e-03,1.687473239868966801e-04,6.472395869408509306e-05,-2.427968294349547307e-05,4.010910068810713547e-06,3.601270238962062109e-08,-4.868789012998919752e-07,6.684034793563720100e-07,-6.471690727673923282e-07,2.521030655414091548e-08,2.870900183638003256e-06,-5.032363309662168938e-06
1.950345632602816570e+00,-4.304341890500812950e-01,1.387601373851090822e-02,9.952101195103955217e-03,-2.489053819054608610e-03,1.677215035593877801e-04,6.662390428555098332e-05,-2.485430329735027755e-05,4.092835402230710073e-06,3.906139456333335147e-08,-4.926693111112490087e-07,6.742176791758869303e-07,-6.543854791495745671e-07,3.131248030134592408e-08,2.892830651246569573e-06,-5.081759101757676866e-06
1.952983292006452487e+00,-4.313207844731622442e-01,1.379746877198075906e-02,1.005070457997661246e-02,-2.510692327002860685e-03,1.666181071272761216e-04,6.857229183206137169e-05,-2.544137678306412909e-05,4.175808904133271326e-06,4.251630661422645119e-08,-4.986098699477636842e-07,6.800116584930460117e-07,-6.615783522592039168e-07,3.751390092315842750e-08,2.914488552434313373e-06,-5.130880090506440006e-06
1.955630018033953421e+00,-4.322091458440604494e-01,1.371741631757373431e-02,1.015028030434885278e-02,-2.532466701137740459e-03,1.654347387989897611e-04,7.057026609075256474e-05,-2.604113343934733038e-05,4.259811125062462622e-06,4.640548585677084503e-08,-5.047091479193355212e-07,6.857848886820949730e-07,-6.687453723893538315e-07,4.381443420228836594e-08,2.935863755375300865e-06,-5.179708630703716565e-06
1.958285868706409971e+00,-4.330992800553239985e-01,1.363583749016620411e-02,1.025083842659288078e-02,-2.554376490184272208e-03,1.641689391930732655e-04,7.261899732531607032e-05,-2.665380571251207975e-05,4.344820152268891178e-06,5.075846286339835700e-08,-5.109761455346362169e-07,6.915368719745407233e-07,-6.758841593190040298e-07,5.021389132622844365e-08,2.956945971910318605e-06,-5.228226712464256742e-06
1.960950902736755985e+00,-4.339911940489645237e-01,1.355271313323499344e-02,1.035238912442030049e-02,-2.576421194642143295e-03,1.628181837915049224e-04,7.471968182813648607e-05,-2.727962837645314664e-05,4.430811462521888622e-06,5.560632133916332265e-08,-5.174203120128506583e-07,6.972671431869359449e-07,-6.829922709339353304e-07,5.671202655752050070e-08,2.977724758865263333e-06,-5.276415959223901275e-06
1.963625179541716115e+00,-4.348848948170772055e-01,1.346802381379813562e-02,1.045494269666136927e-02,-2.598600265132200438e-03,1.613798812485460477e-04,7.687354245074218273e-05,-2.791883844402431869e-05,4.517757767941166236e-06,6.098177016133909945e-08,-5.240515641852239170e-07,7.029752718580584148e-07,-6.900672018632370008e-07,6.330853451023965572e-08,2.998189519314020668e-06,-5.324257626088124695e-06
1.966308759254027150e+00,-4.357803894024706581e-01,1.338174981723482503e-02,1.055850956507951854e-02,-2.620913100691117659e-03,1.598513716531690942e-04,7.908182914294348276e-05,-2.857167506997715378e-05,4.605628854112420179e-06,6.691921917989507307e-08,-5.308803064443812225e-07,7.086608642750680254e-07,-6.971063819596889921e-07,7.000304742127427815e-08,3.018329504202166280e-06,-5.371732598180578577e-06
1.969001702734942683e+00,-4.366776848993088045e-01,1.329387114198142712e-02,1.066310027622092288e-02,-2.643359047011883609e-03,1.582299247450402735e-04,8.134581950096364533e-05,-2.923837944487917007e-05,4.694391409681974991e-06,7.345485789067573990e-08,-5.379174509642647983e-07,7.143235653157831155e-07,-7.041071746977448087e-07,7.679513234354340412e-08,3.038133814116383835e-06,-5.418821389754913120e-06
1.971704071587023321e+00,-4.375767884537630215e-01,1.320436749409960309e-02,1.076872550329998138e-02,-2.665937394628692739e-03,1.565127380816419556e-04,8.366681932385489073e-05,-2.991919467917880660e-05,4.784008847721898938e-06,8.062673753639337804e-08,-5.451744387111046031e-07,7.199630605407569828e-07,-7.110668756278928915e-07,8.368428829758078891e-08,3.057591401525727726e-06,-5.465504143237209789e-06
1.974415928167229328e+00,-4.384777072646768303e-01,1.311321828171341762e-02,1.087539604812257782e-02,-2.688647377044597539e-03,1.546969351554627892e-04,8.604616317905988687e-05,-3.061436567725062119e-05,4.874441118601913203e-06,8.847485699625678990e-08,-5.526632613286897033e-07,7.255790780945348128e-07,-7.179827107685679555e-07,9.066994310392983980e-08,3.076691073113091424e-06,-5.511760628809647677e-06
1.977137335600318790e+00,-4.393804485842445762e-01,1.302040260931137255e-02,1.098312284304736250e-02,-2.711488168799725679e-03,1.527795634597116370e-04,8.848521497616113063e-05,-3.132413900058805822e-05,4.965644512994193960e-06,9.704125171483557466e-08,-5.603964833497676601e-07,7.311713906971162302e-07,-7.248518348306615122e-07,9.775145025023301848e-08,3.095421492363414906e-06,-5.557570243966414303e-06
1.979868357792557099e+00,-4.402850197186992665e-01,1.292589927190835111e-02,1.109191695298606534e-02,-2.734458883477416599e-03,1.507575925008934614e-04,9.098536854962313569e-05,-3.204876271944989696e-05,5.057571455718834486e-06,1.063700869469164090e-07,-5.683872655870558788e-07,7.367398176839901058e-07,-7.316713294567775416e-07,1.049280856507683879e-07,3.113771182519653458e-06,-5.602912013902283661e-06
1.982609059445757715e+00,-4.411914280290142876e-01,1.282968674906441627e-02,1.120178957744333292e-02,-2.757558571647177742e-03,1.486279117570293851e-04,9.354804825015272662e-05,-3.278848625254404681e-05,5.150170289083821906e-06,1.165077550685511554e-07,-5.766493889197699119e-07,7.422842264320772543e-07,-7.384382012236984094e-07,1.121990445881321241e-07,3.131728529733035504e-06,-5.647764592192627831e-06
1.985359506071652014e+00,-4.420996809316200538e-01,1.273174319875659127e-02,1.131275205259848343e-02,-2.780786218741948534e-03,1.463873285795502799e-04,9.617470954446927234e-05,-3.354356019388826660e-05,5.243385045511361753e-06,1.275029760383628030e-07,-5.851972788087356214e-07,7.478045346114015057e-07,-7.451493797437300226e-07,1.195634378031718015e-07,3.149281786692104124e-06,-5.692106261515061938e-06
1.988119764006607948e+00,-4.430097858991314252e-01,1.263204645109696628e-02,1.142481585342923836e-02,-2.804140742866858410e-03,1.440325660368238503e-04,9.886683962390119262e-05,-3.431423612629269648e-05,5.337155209908517328e-06,1.394069030491440486e-07,-5.940460308731521089e-07,7.533007117914436446e-07,-7.518017155778294880e-07,1.270202879925796946e-07,3.166419076564008783e-06,-5.735914935259267544e-06
1.990889900426696446e+00,-4.439217504610891707e-01,1.253057400189462253e-02,1.153799259587787868e-02,-2.827620992537426686e-03,1.415602606984721346e-04,1.016259580209205593e-04,-3.510076642010417913e-05,5.431415469450695532e-06,1.522732320236031001e-07,-6.032114368351160216e-07,7.587727809052480232e-07,-7.583919780186285098e-07,1.345685262318929709e-07,3.183128397046819380e-06,-5.779168159317227271e-06
1.993669983363131282e+00,-4.448355822047170283e-01,1.242730300605589255e-02,1.165229403906261479e-02,-2.851225744345237123e-03,1.389669603578426449e-04,1.044536172346011149e-04,-3.590340401782299296e-05,5.526095451527379687e-06,1.661583160228463640e-07,-6.127100113662020675e-07,7.642208198939404173e-07,-7.649168527893226988e-07,1.422069879145060334e-07,3.199397625198996398e-06,-5.821843114622859972e-06
1.996460081718078428e+00,-4.457512887756910902e-01,1.232221027081785263e-02,1.176773208753396915e-02,-2.874953700548129459e-03,1.362491216911482228e-04,1.073514033643335752e-04,-3.672240220170541747e-05,5.621119449156219972e-06,1.811212839708531419e-07,-6.225590196348718131e-07,7.696449628828705425e-07,-7.713729396480184519e-07,1.499344088485426996e-07,3.215214522227227700e-06,-5.863916619761044835e-06
1.999260265280854210e+00,-4.466688778789256742e-01,1.221527224881005513e-02,1.188431879357795817e-02,-2.898803486581639707e-03,1.334031078510898582e-04,1.103209367511459593e-04,-3.755801434549010942e-05,5.716406133129958711e-06,1.972241643888317242e-07,-6.327765055616496603e-07,7.750454015242880246e-07,-7.777567498021276116e-07,1.577494211403573932e-07,3.230566738912643565e-06,-5.905365134506457281e-06
