2.310805066423561982e+00,-5.403076738600486317e-01,-1.049795894776384131e-02,2.870925811770241864e-02,-5.147298938015604231e-03,-3.102331008211334229e-03,4.830088842967816820e-04,-1.693695167736319895e-03
2.314934209657178776e+00,-5.414397171819597121e-01,-1.094899948713556892e-02,2.899633077620639154e-02,-5.157727101384790291e-03,-3.155828341538657877e-03,4.873542343896419826e-04,-1.696594510001300793e-03
2.319087824987273283e+00,-5.425747173981469995e-01,-1.140762509710116501e-02,2.928658831553360153e-02,-5.166750379275011906e-03,-3.210733169755453087e-03,4.916499864473927728e-04,-1.698982985786481881e-03
2.323266326673474325e+00,-5.437126953023584397e-01,-1.187400684423628450e-02,2.958008154947786017e-02,-5.174302816162421048e-03,-3.267091290131834969e-03,4.958927457712342113e-04,-1.700836929860422009e-03
2.327470141008204152e+00,-5.448536720756013141e-01,-1.234832095386451112e-02,2.987686254375707118e-02,-5.180315953967812304e-03,-3.324950099291124062e-03,5.000789823093043651e-04,-1.702131779175095061e-03
2.331699706724291943e+00,-5.459976692976682422e-01,-1.283074898582720058e-02,3.017698465543225406e-02,-5.184718740236057832e-03,-3.384358650584007311e-03,5.042050255654462187e-04,-1.702842039789820294e-03
2.335955475417090366e+00,-5.471447089590555368e-01,-1.332147801651986652e-02,3.048050257368578597e-02,-5.187437432933844628e-03,-3.445367713554581268e-03,5.082670593107158075e-04,-1.702941252572337527e-03
2.340237911981636998e+00,-5.482948134732883450e-01,-1.382070082742870021e-02,3.078747236200693460e-02,-5.188395501736123294e-03,-3.508029835576076394e-03,5.122611160864182223e-04,-1.702401957630189644e-03
2.344547495065409493e+00,-5.494480056896675624e-01,-1.432861610040925271e-02,3.109795150183555790e-02,-5.187513525667500347e-03,-3.572399405735199318e-03,5.161830714885962124e-04,-1.701195657425158547e-03
2.348884717537265132e+00,-5.506043089064561746e-01,-1.484542861995674645e-02,3.141199893771604024e-02,-5.184709086958852464e-03,-3.638532721051246366e-03,5.200286382215646430e-04,-1.699292778519809199e-03
2.353250086973162958e+00,-5.517637468845144610e-01,-1.537134948273585766e-02,3.172967512401503321e-02,-5.179896660970462197e-03,-3.706488055114698366e-03,5.237933599067379209e-04,-1.696662631904558016e-03
2.357644126159311071e+00,-5.529263438614071546e-01,-1.590659631464436119e-02,3.205104207326051058e-02,-5.172987502028561502e-03,-3.776325729237084428e-03,5.274726046306937866e-04,-1.693273371850267939e-03
2.362067373613395027e+00,-5.540921245659953254e-01,-1.645139349570057252e-02,3.237616340615870336e-02,-5.163889525011566839e-03,-3.848108186206650183e-03,5.310615582150013392e-04,-1.689091953228916143e-03
2.366520384124598753e+00,-5.552611142335306393e-01,-1.700597239306067543e-02,3.270510440335114288e-02,-5.152507182514184936e-03,-3.921900066746891733e-03,5.345552171859002666e-04,-1.684084087243631345e-03
2.371003729313137409e+00,-5.564333386212740873e-01,-1.757057160248734484e-02,3.303793205897345708e-02,-5.138741337406757537e-03,-3.997768288780761958e-03,5.379483814189206514e-04,-1.678214195503596740e-03
2.375517998210097126e+00,-5.576088240246510619e-01,-1.814543719861233528e-02,3.337471513608142315e-02,-5.122489130594765072e-03,-4.075782129608213067e-03,5.412356464289946878e-04,-1.671445362378412569e-03
2.380063797858390728e+00,-5.587875972939700953e-01,-1.873082299435649412e-02,3.371552422401319360e-02,-5.103643843771168975e-03,-4.156013311107348285e-03,5.444113952698531600e-04,-1.663739285561641190e-03
2.384641753935724751e+00,-5.599696858517213549e-01,-1.932699080989469520e-02,3.406043179775658514e-02,-5.082094756935551239e-03,-4.238536088077921038e-03,5.474697899993385963e-04,-1.655056224769357875e-03
2.389252511400501877e+00,-5.611551177104767696e-01,-1.993421075158666178e-02,3.440951227939634260e-02,-5.057727000436121334e-03,-4.323427339847751849e-03,5.504047626573166374e-04,-1.645354948493854552e-03
2.393896735161696654e+00,-5.623439214914148776e-01,-2.055276150132617774e-02,3.476284210171801115e-02,-5.030421401269330461e-03,-4.410766665273790910e-03,5.532100056909600161e-04,-1.634592678728272186e-03
2.398575110773789820e+00,-5.635361264434941564e-01,-2.118293061680498468e-02,3.512049977404707590e-02,-5.000054323340635820e-03,-4.500636481272107803e-03,5.558789617463866239e-04,-1.622725033569902275e-03
2.403288345157978956e+00,-5.647317624632981481e-01,-2.182501484323762231e-02,3.548256595040866213e-02,-4.966497501359024014e-03,-4.593122125022330859e-03,5.584048127252050353e-04,-1.609705967603611287e-03
2.408037167351005259e+00,-5.659308601155788043e-01,-2.247932043715422656e-02,3.584912350009458737e-02,-4.929617867997226899e-03,-4.688311959999552636e-03,5.607804679813171989e-04,-1.595487709955975553e-03
2.412822329283071277e+00,-5.671334506545249177e-01,-2.314616350294310121e-02,3.622025758072963675e-02,-4.889277373896702694e-03,-4.786297485998874945e-03,5.629985514987306816e-04,-1.580020699900042125e-03
2.417644606586542899e+00,-5.683395660457841725e-01,-2.382587034291841488e-02,3.659605571393367840e-02,-4.845332800035975773e-03,-4.887173453326870698e-03,5.650513878517338107e-04,-1.563253519878557429e-03
2.422504799437330547e+00,-5.695492389892701235e-01,-2.451877782179995302e-02,3.697660786368389685e-02,-4.797635561903060286e-03,-4.991037981354112807e-03,5.669309866974808765e-04,-1.545132825793341103e-03
2.427403733431155786e+00,-5.707625029427849661e-01,-2.522523374663432350e-02,3.736200651748189383e-02,-4.746031504813008617e-03,-5.097992681634022638e-03,5.686290254825338009e-04,-1.525603274391384989e-03
2.432342260497255992e+00,-5.719793921464926267e-01,-2.594559726336564953e-02,3.775234677044403409e-02,-4.690360689592609766e-03,-5.208142785818270504e-03,5.701368299627362912e-04,-1.504607447551403743e-03
2.437321259852527344e+00,-5.731999416482822518e-01,-2.668023927148449603e-02,3.814772641243752149e-02,-4.630457167699428278e-03,-5.321597278622691718e-03,5.714453520264534125e-04,-1.482085773242186599e-03
2.442341638999674380e+00,-5.744241873300586221e-01,-2.742954285846199713e-02,3.854824601839690335e-02,-4.566148744647044455e-03,-5.438469036127491218e-03,5.725451441747769765e-04,-1.457976442885686175e-03
2.447404334773641388e+00,-5.756521659350077869e-01,-2.819390375603222920e-02,3.895400904196327785e-02,-4.497256730366605559e-03,-5.558874969733285099e-03,5.734263298361047534e-04,-1.432215324807972756e-03
2.452510314441497030e+00,-5.768839150958845474e-01,-2.897373082082582707e-02,3.936512191260460591e-02,-4.423595674820868240e-03,-5.682936176141628604e-03,5.740785684696103619e-04,-1.404735873397705559e-03
2.457660576862057411e+00,-5.781194733643763017e-01,-2.976944654242671962e-02,3.978169413639409679e-02,-4.344973086798528672e-03,-5.810778093784885190e-03,5.744910141270015425e-04,-1.375469033514153949e-03
2.462856153712991158e+00,-5.793588802416078654e-01,-3.058148758263490308e-02,4.020383840063837533e-02,-4.261189133312678901e-03,-5.942530666202094913e-03,5.746522657777836107e-04,-1.344343139586395841e-03
2.468098110794945566e+00,-5.806021762098534378e-01,-3.141030535062466766e-02,4.063167068257439452e-02,-4.172036316397037536e-03,-6.078328512948205642e-03,5.745503072388663535e-04,-1.311283808719615473e-03
2.473387549424530540e+00,-5.818494027655392031e-01,-3.225636661984238041e-02,4.106531036238439403e-02,-4.077299123285402227e-03,-6.218311108734747572e-03,5.741724339587001014e-04,-1.276213826964189835e-03
2.478725607930948538e+00,-5.831006024536280474e-01,-3.312015419394920279e-02,4.150488034081387112e-02,-3.976753644936575904e-03,-6.362622971644776859e-03,5.735051631493709445e-04,-1.239053027699929532e-03
2.484113463274746358e+00,-5.843558189034995243e-01,-3.400216763097588246e-02,4.195050716172363248e-02,-3.870167156559412014e-03,-6.511413861440829010e-03,5.725341227985070169e-04,-1.199718160830059999e-03
2.489552332811928892e+00,-5.856150968664532996e-01,-3.490292403722855541e-02,4.240232113996639240e-02,-3.757297652134117261e-03,-6.664838989214300069e-03,5.712439138627484203e-04,-1.158122751151485774e-03
2.495043476232670088e+00,-5.868784822549947267e-01,-3.582295894550160953e-02,4.286045649504943711e-02,-3.637893322808324892e-03,-6.823059239909945450e-03,5.696179383793686934e-04,-1.114176943850103685e-03
2.500588197711544503e+00,-5.881460221840904001e-01,-3.676282729599350541e-02,4.332505149113669018e-02,-3.511691966351315752e-03,-6.986241409623755727e-03,5.676381842324024207e-04,-1.067787334538161659e-03
2.506187848315953204e+00,-5.894177650146270597e-01,-3.772310454321528561e-02,4.379624858405636867e-02,-3.378420311416163724e-03,-7.154558460036902767e-03,5.652849547622129656e-04,-1.018856780574173282e-03
2.511843828731864292e+00,-5.906937603993538399e-01,-3.870438791841815385e-02,4.427419457613060438e-02,-3.237793235983874029e-03,-7.328189792932177093e-03,5.625365281569510989e-04,-9.672841895435324577e-04
2.517557592381832077e+00,-5.919740593316604738e-01,-3.970729788500632074e-02,4.475904077982259532e-02,-3.089512853787237945e-03,-7.507321548491069363e-03,5.593687274189768077e-04,-9.129642796793790982e-04
2.523330649030434358e+00,-5.932587141976239931e-01,-4.073247983452460419e-02,4.525094319143216359e-02,-2.933267435404340873e-03,-7.692146932017862593e-03,5.557543764151406940e-04,-8.557873056030257386e-04
2.529164568998010676e+00,-5.945477788318661583e-01,-4.178060608370712248e-02,4.575006267636660962e-02,-2.768730121657417276e-03,-7.882866574947439142e-03,5.516626107813504820e-04,-7.956387409791126908e-04
2.535060988136343063e+00,-5.958413085778964113e-01,-4.285237824950993701e-02,4.625656516789325434e-02,-2.595557375406343237e-03,-8.079688937535495219e-03,5.470580038602623763e-04,-7.323989074062425830e-04
2.541021613761698106e+00,-5.971393603537935579e-01,-4.394853009999893922e-02,4.677062188175129531e-02,-2.413387103116199084e-03,-8.282830762590176477e-03,5.418994568974211390e-04,-6.659425359654136400e-04
2.547048231793877626e+00,-5.984419927242929926e-01,-4.506983100565337130e-02,4.729240954961547172e-02,-2.221836358826750901e-03,-8.492517592104564805e-03,5.361387887601459790e-04,-5.961382441513340957e-04
2.553142715417748398e+00,-5.997492659806323845e-01,-4.621709014966973728e-02,4.782211067517702641e-02,-2.020498519256327952e-03,-8.708984361832344812e-03,5.297189426429205206e-04,-5.228479062026197832e-04
2.559307035670157049e+00,-6.010612422298611257e-01,-4.739116169919860289e-02,4.835991381759047192e-02,-1.808939788317046049e-03,-8.932476092905788922e-03,5.225717045381772508e-04,-4.459258888397377163e-04
2.565543274465280632e+00,-6.023779854957745927e-01,-4.859295119468962088e-02,4.890601390829615869e-02,-1.586694850510925181e-03,-9.163248704763177210e-03,5.146147993353861194e-04,-3.652181167641127546e-04
2.571853640711810662e+00,-6.036995618342145820e-01,-4.982342348491911044e-02,4.946061260881995381e-02,-1.353261443214903714e-03,-9.401569980238777546e-03,5.057481935592939015e-04,-2.805609225130789586e-04
2.578240490354183123e+00,-6.050260394662065888e-01,-5.108361262496871613e-02,5.002391871919531496e-02,-1.108093554847464079e-03,-9.647720722057467890e-03,4.958493867963931212e-04,-1.917796228260992830e-04
2.584706351397946911e+00,-6.063574889333540607e-01,-5.237463426871680205e-02,5.059614864924411037e-02,-8.505928756034064619e-04,-9.901996150673497699e-03,4.847674140126129183e-04,-9.868674781836339616e-05
2.591253955269627873e+00,-6.076939832810935860e-01,-5.369770123302200493e-02,5.117752696826169401e-02,-5.800980251322307435e-04,-1.016470760701332354e-02,4.723152047094308914e-04,-1.079829051189862277e-06
2.597886276231316849e+00,-6.090355982769446452e-01,-5.505414309629358405e-02,5.176828705286565246e-02,-2.958709511789725521e-04,-1.043618464104956178e-02,4.582598477076843535e-04,1.012613731756206725e-04
2.604606581041365221e+00,-6.103824126728242261e-01,-5.644543093049447791e-02,5.236867185813526282e-02,2.920272864220807563e-06,-1.071677758925124180e-02,4.423101865589779136e-04,2.085783558104514768e-04
2.611418491652771401e+00,-6.117345085229698443e-01,-5.787320856669159186e-02,5.297893484401250408e-02,3.172232351077025614e-04,-1.100686077214599323e-02,4.241010128865352335e-04,3.211382666573336930e-04
2.618326064505367867e+00,-6.130919715721557806e-01,-5.933933217778442071e-02,5.359934109765693289e-02,6.481288101176513328e-04,-1.130683647914473844e-02,4.031729240665665737e-04,4.392394532637122762e-04
2.625333890941733195e+00,-6.144548917329035742e-01,-6.084592045053627274e-02,5.423016870355262808e-02,9.969062180471277568e-04,-1.161713995353305662e-02,3.789466557656134826e-04,5.632184826851460713e-04
2.632447224517039608e+00,-6.158233636754943952e-01,-6.239541824119954061e-02,5.487171042733068882e-02,1.365047551531939352e-03,-1.193824564883186334e-02,3.506903739120409425e-04,6.934590342955460063e-04
2.639672142552613288e+00,-6.171974875610897193e-01,-6.399067740141353711e-02,5.552427579730612184e-02,1.754324360773926172e-03,-1.227067510198842637e-02,3.174779955573830970e-04,8.304031781075082996e-04
2.647015751294586217e+00,-6.185773699565626504e-01,-6.563505947014641739e-02,5.618819369071703651e-02,2.166859596378911679e-03,-1.261500686345809474e-02,2.781360794020804050e-04,9.745656915898792683e-04
2.654486446600594185e+00,-6.199631249801884625e-01,-6.733256621245720108e-02,5.686381556094360912e-02,2.605219112565587691e-03,-1.297188904473769999e-02,2.311761535035428139e-04,1.126552246992984507e-03
2.662094245339189147e+00,-6.213548757407904022e-01,-6.908800562209041485e-02,5.755151947930048362e-02,3.072528083267953014e-03,-1.334205519739273260e-02,1.747084903744172690e-04,1.287082529240868300e-03
2.669851206839658708e+00,-6.227527561500545428e-01,-7.090720308826925500e-02,5.825171521253275086e-02,3.572619147806627149e-03,-1.372634443309600494e-02,1.063322480615858101e-04,1.457019634937772867e-03
2.677771969017386233e+00,-6.241569132095208250e-01,-7.279727007952435658e-02,5.896485061771122860e-02,4.110220966952612964e-03,-1.412572694315256117e-02,2.299550593505561569e-05,1.637407473038060557e-03
2.685874430531337342e+00,-6.255675099015322038e-01,-7.476694607423514660e-02,5.969141971336802688e-02,4.691198243487751385e-03,-1.454133639302199188e-02,-7.918304556532584915e-05,1.829518358973186709e-03
2.694180618899376434e+00,-6.269847288487551129e-01,-7.682703376633348569e-02,6.043197288398588496e-02,5.322857282624882114e-03,-1.497451107106628765e-02,-2.051412546174302687e-04,2.034913594181592122e-03
2.702717795405027434e+00,-6.284087769519065558e-01,-7.899095304664555117e-02,6.118712980012097624e-02,6.014335013572957855e-03,-1.542684618481543479e-02,-3.611628580745401829e-04,2.255520587268244892e-03
2.711519861513351337e+00,-6.298398912726109744e-01,-8.127544622542834385e-02,6.195759579585319310e-02,6.777094288890506135e-03,-1.590026035256711379e-02,-5.552460428859123942e-04,2.493731046240843519e-03
2.720629149184728757e+00,-6.312783465012720141e-01,-8.370147582658724050e-02,6.274418264829106917e-02,7.625554509024037864e-03,-1.639708017145802277e-02,-7.975728756856592661e-04,2.752526010480510488e-03
2.730098699965108899e+00,-6.327244644427011400e-01,-8.629536756635003414e-02,6.354783496240432039e-02,8.577894549361420040e-03,-1.692014780402964491e-02,-1.101107170189560835e-03,3.035635068899339428e-03
2.739995166351746114e+00,-6.341786260704651568e-01,-8.909026548708262605e-02,6.436966369370047958e-02,9.657075058965430836e-03,-1.747295787581781834e-02,-1.482355886960523561e-03,3.347739119488518655e-03
2.750402505353643168e+00,-6.356412868513766634e-01,-9.212798448773368287e-02,6.521098876048309068e-02,1.089214004247107681e-02,-1.805983169558841861e-02,-1.962338736015908913e-03,3.694728582730899547e-03
2.761426680508386688e+00,-6.371129962330679408e-01,-9.546136874097771452e-02,6.607339323121530494e-02,1.231987397801621864e-02,-1.868613899797139100e-02,-2.567822837901079236e-03,4.084032236697038298e-03
2.773201647581339024e+00,-6.385944224313249151e-01,-9.915729406776277455e-02,6.695879225208545282e-02,1.398691151658207343e-02,-1.935858019320574330e-02,-3.332894803211194912e-03,4.525035985367326097e-03
2.785896974192121789e+00,-6.400863839640386077e-01,-1.033004899749132288e-01,6.786952074504726262e-02,1.595242326247144071e-02,-2.008554565307260620e-02,-4.300962317000514568e-03,5.029616145918319736e-03
2.799727539052328851e+00,-6.415898897733521844e-01,-1.079984049406830793e-01,6.880844500795713081e-02,1.829153479045350639e-02,-2.087757307264120898e-02,-5.527302411226023282e-03,5.612818553362153295e-03
2.814965877907964931e+00,-6.431061902798483887e-01,-1.133873994413810149e-01,6.977910475036760984e-02,2.109967887003863507e-02,-2.174792968720126729e-02,-7.082305535289670773e-03,6.293723323806676984e-03
2.831957897717671813e+00,-6.446368423516832813e-01,-1.196406286899774907e-01,7.078589388297990004e-02,2.449813533054147341e-02,-2.271335342722319295e-02,-9.055605148169124097e-03,7.096545989029673374e-03
