1.231047150472062368e+00,1.103090484855388409e+00,9.958095071219916772e-01,8.491550054743762788e-01,7.408593264616243346e-01,6.130731127664617031e-01,5.249298706090896882e-01,4.254649871276652839e-01
1.232752028829722679e+00,1.104653745545218113e+00,9.971599602553221642e-01,8.501509038792598449e-01,7.415743532692984363e-01,6.134822646547271052e-01,5.251426212517409375e-01,4.255001300061568847e-01
1.234459776628767269e+00,1.106220685496096090e+00,9.985143834706420307e-01,8.511500184520024437e-01,7.422917965515153371e-01,6.138929608053343978e-01,5.253564265647521214e-01,4.255360843204212262e-01
1.236170397176875824e+00,1.107791316353355038e+00,9.998727959598869841e-01,8.521523649185038796e-01,7.430116672899282904e-01,6.143052066731239380e-01,5.255712890273714910e-01,4.255728509489822842e-01
1.237883893773596311e+00,1.109365649825043487e+00,1.001235217051001714e+00,8.531579591143946262e-01,7.437339765397148472e-01,6.147190077488505766e-01,5.257872111361537870e-01,4.256104307793872055e-01
1.239600269710211311e+00,1.110943697682327036e+00,1.002601666208933651e+00,8.541668169858198656e-01,7.444587354300719051e-01,6.151343695594051475e-01,5.260041954050563850e-01,4.256488247082540477e-01
1.241319528269601458e+00,1.112525471759892026e+00,1.003972163036634946e+00,8.551789545902281908e-01,7.451859551647143087e-01,6.155512976680370674e-01,5.262222443655352189e-01,4.256880336413206845e-01
1.243041672726107327e+00,1.114110983956346779e+00,1.005346727276072105e+00,8.561943880971667475e-01,7.459156470223774482e-01,6.159697976745789338e-01,5.264413605666420359e-01,4.257280584934934331e-01
1.244766706345393992e+00,1.115700246234632598e+00,1.006725378809244953e+00,8.572131337890860348e-01,7.466478223573251860e-01,6.163898752156733440e-01,5.266615465751217640e-01,4.257689001888959046e-01
1.246494632384308687e+00,1.117293270622433221e+00,1.008108137659212478e+00,8.582352080621485912e-01,7.473824925998606705e-01,6.168115359650003793e-01,5.268828049755110987e-01,4.258105596609188526e-01
1.248225454090739817e+00,1.118890069212586269e+00,1.009495023991125340e+00,8.592606274270445654e-01,7.481196692568405915e-01,6.172347856335086425e-01,5.271051383702377580e-01,4.258530378522703552e-01
1.249959174703479281e+00,1.120490654163501576e+00,1.010886058113270813e+00,8.602894085098149457e-01,7.488593639121962076e-01,6.176596299696458514e-01,5.273285493797195134e-01,4.258963357150249429e-01
1.251695797452075265e+00,1.122095037699576414e+00,1.012281260478122169e+00,8.613215680526820073e-01,7.496015882274569275e-01,6.180860747595922078e-01,5.275530406424654428e-01,4.259404542106746128e-01
1.253435325556687463e+00,1.123703232111616934e+00,1.013680651683396938e+00,8.623571229148851991e-01,7.503463539422781103e-01,6.185141258274962084e-01,5.277786148151770718e-01,4.259853943101801210e-01
1.255177762227944749e+00,1.125315249757262270e+00,1.015084252473126725e+00,8.633960900735250243e-01,7.510936728749745273e-01,6.189437890357116778e-01,5.280052745728505137e-01,4.260311569940220533e-01
1.256923110666796628e+00,1.126931103061410200e+00,1.016492083738732122e+00,8.644384866244150256e-01,7.518435569230575988e-01,6.193750702850365775e-01,5.282330226088792768e-01,4.260777432522525054e-01
1.258671374064364246e+00,1.128550804516646355e+00,1.017904166520106957e+00,8.654843297829396542e-01,7.525960180637766284e-01,6.198079755149537018e-01,5.284618616351575149e-01,4.261251540845473196e-01
1.260422555601791395e+00,1.130174366683674547e+00,1.019320522006713414e+00,8.665336368849182458e-01,7.533510683546661424e-01,6.202425107038733731e-01,5.286917943821847210e-01,4.261733905002582090e-01
1.262176658450094191e+00,1.131801802191751971e+00,1.020741171538684045e+00,8.675864253874779886e-01,7.541087199340963387e-01,6.206786818693778018e-01,5.289228235991709770e-01,4.262224535184662155e-01
1.263933685770008752e+00,1.133433123739126414e+00,1.022166136607932430e+00,8.686427128699355515e-01,7.548689850218278652e-01,6.211164950684677777e-01,5.291549520541418694e-01,4.262723441680345560e-01
1.265693640711838430e+00,1.135068344093474568e+00,1.023595438859274509e+00,8.697025170346842637e-01,7.556318759195723711e-01,6.215559563978105828e-01,5.293881825340459590e-01,4.263230634876616909e-01
1.267456526415297935e+00,1.136707476092345015e+00,1.025029100091556788e+00,8.707658557080889539e-01,7.563974050115583880e-01,6.219970719939911241e-01,5.296225178448625837e-01,4.263746125259363917e-01
1.269222346009357016e+00,1.138350532643603419e+00,1.026467142258795651e+00,8.718327468413872294e-01,7.571655847651018734e-01,6.224398480337636208e-01,5.298579608117093276e-01,4.264269923413918084e-01
1.270991102612085477e+00,1.139997526725881283e+00,1.027909587471325326e+00,8.729032085116021911e-01,7.579364277311791964e-01,6.228842907343056234e-01,5.300945142789507125e-01,4.264802040025599261e-01
1.272762799330492411e+00,1.141648471389025143e+00,1.029356457996954521e+00,8.739772589224599209e-01,7.587099465450075630e-01,6.233304063534752526e-01,5.303321811103089978e-01,4.265342485880273538e-01
1.274537439260366112e+00,1.143303379754550431e+00,1.030807776262133713e+00,8.750549164053157414e-01,7.594861539266296591e-01,6.237782011900686596e-01,5.305709641889746475e-01,4.265891271864906686e-01
1.276315025486112420e+00,1.144962265016098879e+00,1.032263564853130644e+00,8.761361994200892456e-01,7.602650626815035118e-01,6.242276815840797077e-01,5.308108664177175751e-01,4.266448408968124828e-01
1.278095561080593301e+00,1.146625140439897494e+00,1.033723846517216494e+00,8.772211265562059879e-01,7.610466857010974584e-01,6.246788539169637611e-01,5.310518907189992754e-01,4.267013908280781198e-01
1.279879049104962530e+00,1.148292019365219740e+00,1.035188644163861138e+00,8.783097165335486123e-01,7.618310359634896667e-01,6.251317246119015847e-01,5.312940400350859571e-01,4.267587780996523472e-01
1.281665492608497381e+00,1.149962915204849390e+00,1.036657980865938411e+00,8.794019882034145308e-01,7.626181265339739834e-01,6.255863001340656870e-01,5.315373173281628949e-01,4.268170038412366085e-01
1.283454894628432985e+00,1.151637841445550592e+00,1.038131879860942464e+00,8.804979605494838157e-01,7.634079705656698911e-01,6.260425869908889940e-01,5.317817255804490051e-01,4.268760691929274209e-01
1.285247258189795350e+00,1.153316811648538609e+00,1.039610364552212118e+00,8.815976526887963072e-01,7.642005813001381265e-01,6.265005917323354101e-01,5.320272677943125306e-01,4.269359753052739404e-01
1.287042586305229053e+00,1.154999839449950327e+00,1.041093458510165437e+00,8.827010838727336051e-01,7.649959720680022945e-01,6.269603209511731556e-01,5.322739469923873923e-01,4.269967233393363593e-01
1.288840881974825825e+00,1.156686938561322764e+00,1.042581185473546279e+00,8.838082734880126079e-01,7.657941562895753673e-01,6.274217812832503238e-01,5.325217662176907618e-01,4.270583144667460251e-01
1.290642148185954019e+00,1.158378122770073348e+00,1.044073569350680852e+00,8.849192410576882661e-01,7.665951474754919559e-01,6.278849794077719926e-01,5.327707285337411891e-01,4.271207498697638938e-01
1.292446387913082084e+00,1.160073405939979763e+00,1.045570634220743145e+00,8.860340062421633300e-01,7.673989592273453564e-01,6.283499220475788904e-01,5.330208370246777294e-01,4.271840307413407589e-01
1.294253604117602263e+00,1.161772802011666661e+00,1.047072404335031681e+00,8.871525888402072013e-01,7.682056052383319233e-01,6.288166159694299484e-01,5.332720947953802915e-01,4.272481582851783144e-01
1.296063799747654732e+00,1.163476325003093281e+00,1.048578904118258492e+00,8.882750087899846658e-01,7.690150992938998842e-01,6.292850679842865169e-01,5.335245049715899857e-01,4.273131337157893839e-01
1.297876977737946635e+00,1.165183989010044607e+00,1.050090158169846077e+00,8.894012861700952843e-01,7.698274552724034825e-01,6.297552849475985814e-01,5.337780707000311375e-01,4.273789582585592051e-01
1.299693141009573782e+00,1.166895808206626084e+00,1.051606191265236578e+00,8.905314412006173352e-01,7.706426871457650041e-01,6.302272737595934204e-01,5.340327951485341895e-01,4.274456331498072692e-01
1.301512292469837240e+00,1.168611796845759443e+00,1.053127028357213391e+00,8.916654942441661902e-01,7.714608089801401336e-01,6.307010413655663728e-01,5.342886815061590466e-01,4.275131596368499376e-01
1.303334435012059700e+00,1.170331969259683413e+00,1.054652694577231875e+00,8.928034658069609053e-01,7.722818349365908608e-01,6.311765947561742696e-01,5.345457329833198656e-01,4.275815389780629472e-01
1.305159571515400296e+00,1.172056339860456653e+00,1.056183215236760065e+00,8.939453765398973628e-01,7.731057792717653809e-01,6.316539409677320860e-01,5.348039528119105102e-01,4.276507724429446378e-01
1.306987704844667197e+00,1.173784923140464675e+00,1.057718615828634467e+00,8.950912472396338471e-01,7.739326563385818814e-01,6.321330870825102588e-01,5.350633442454307831e-01,4.277208613121796787e-01
1.308818837850131755e+00,1.175517733672928111e+00,1.059258922028425198e+00,8.962410988496877229e-01,7.747624805869188780e-01,6.326140402290350018e-01,5.353239105591136582e-01,4.277918068777026850e-01
1.310652973367336438e+00,1.177254786112414076e+00,1.060804159695812876e+00,8.973949524615394413e-01,7.755952665643139898e-01,6.330968075823923957e-01,5.355856550500538438e-01,4.278636104427634979e-01
1.312490114216902759e+00,1.178996095195353089e+00,1.062354354875976181e+00,8.985528293157462043e-01,7.764310289166671541e-01,6.335813963645332558e-01,5.358485810373371239e-01,4.279362733219923554e-01
1.314330263204338767e+00,1.180741675740556440e+00,1.063909533800992291e+00,8.997147508030691743e-01,7.772697823889500590e-01,6.340678138445813294e-01,5.361126918621703652e-01,4.280097968414652287e-01
1.316173423119843866e+00,1.182491542649737548e+00,1.065469722891251303e+00,9.008807384656077888e-01,7.781115418259241245e-01,6.345560673391440476e-01,5.363779908880128566e-01,4.280841823387699918e-01
1.318019596738112975e+00,1.184245710908036875e+00,1.067034948756877322e+00,9.020508139979455109e-01,7.789563221728627029e-01,6.350461642126256079e-01,5.366444815007086477e-01,4.281594311630730898e-01
1.319868786818138018e+00,1.186004195584549503e+00,1.068605238199167529e+00,9.032249992483071255e-01,7.798041384762807171e-01,6.355381118775428329e-01,5.369121671086191094e-01,4.282355446751868189e-01
1.321720996103006529e+00,1.187767011832855157e+00,1.070180618212040802e+00,9.044033162197249176e-01,7.806550058846722928e-01,6.360319177948431379e-01,5.371810511427572710e-01,4.283125242476368277e-01
1.323576227319700704e+00,1.189534174891551999e+00,1.071761115983497215e+00,9.055857870712177293e-01,7.815089396492537199e-01,6.365275894742262741e-01,5.374511370569238222e-01,4.283903712647302853e-01
1.325434483178895118e+00,1.191305700084794195e+00,1.073346758897094411e+00,9.067724341189797865e-01,7.823659551247135191e-01,6.370251344744677358e-01,5.377224283278426720e-01,4.284690871226246034e-01
1.327295766374750663e+00,1.193081602822831044e+00,1.074937574533432638e+00,9.079632798375789626e-01,7.832260677699715012e-01,6.375245604037446112e-01,5.379949284552983935e-01,4.285486732293969925e-01
1.329160079584707388e+00,1.194861898602551431e+00,1.076533590671654661e+00,9.091583468611701413e-01,7.840892931489417128e-01,6.380258749199652080e-01,5.382686409622742252e-01,4.286291310051139614e-01
1.331027425469275549e+00,1.196646603008029608e+00,1.078134835290959437e+00,9.103576579847175720e-01,7.849556469313034857e-01,6.385290857311010093e-01,5.385435693950911817e-01,4.287104618819013724e-01
1.332897806671826002e+00,1.198435731711074315e+00,1.079741336572126675e+00,9.115612361652282170e-01,7.858251448932824790e-01,6.390342005955212956e-01,5.388197173235489412e-01,4.287926673040153291e-01
1.334771225818378371e+00,1.200229300471782112e+00,1.081353122899055386e+00,9.127691045229983091e-01,7.866978029184366061e-01,6.395412273223304300e-01,5.390970883410670655e-01,4.288757487279138969e-01
1.336647685517385220e+00,1.202027325139092717e+00,1.082970222860317522e+00,9.139812863428695699e-01,7.875736369984494001e-01,6.400501737717084749e-01,5.393756860648276641e-01,4.289597076223292671e-01
1.338527188359516895e+00,1.203829821651348553e+00,1.084592665250723620e+00,9.151978050755003036e-01,7.884526632339313723e-01,6.405610478552541398e-01,5.396555141359183905e-01,4.290445454683394222e-01
1.340409736917443917e+00,1.205636806036856967e+00,1.086220479072901979e+00,9.164186843386467052e-01,7.893348978352298095e-01,6.410738575363308378e-01,5.399365762194777707e-01,4.291302637594419100e-01
1.342295333745617603e+00,1.207448294414455114e+00,1.087853693538894273e+00,9.176439479184559378e-01,7.902203571232456758e-01,6.415886108304161839e-01,5.402188760048409755e-01,4.292168640016273962e-01
1.344183981380048465e+00,1.209264302994080165e+00,1.089492338071761379e+00,9.188736197707749742e-01,7.911090575302566208e-01,6.421053158054538246e-01,5.405024172056858145e-01,4.293043477134530495e-01
1.346075682338082169e+00,1.211084848077340181e+00,1.091136442307205856e+00,9.201077240224669884e-01,7.920010156007513125e-01,6.426239805822082651e-01,5.407872035601811733e-01,4.293927164261182594e-01
1.347970439118174157e+00,1.212909946058089217e+00,1.092786036095208635e+00,9.213462849727434012e-01,7.928962479922708750e-01,6.431446133346229166e-01,5.410732388311365604e-01,4.294819716835401313e-01
1.349868254199663387e+00,1.214739613423006626e+00,1.094441149501679034e+00,9.225893270945092484e-01,7.937947714762569884e-01,6.436672222901821394e-01,5.413605268061516540e-01,4.295721150424285373e-01
1.351769130042542733e+00,1.216573866752177491e+00,1.096101812810120979e+00,9.238368750357209835e-01,7.946966029389088693e-01,6.441918157302747305e-01,5.416490712977684030e-01,4.296631480723632768e-01
1.353673069087227621e+00,1.218412722719679042e+00,1.097768056523313884e+00,9.250889536207570485e-01,7.956017593820488010e-01,6.447184019905607411e-01,5.419388761436233493e-01,4.297550723558712371e-01
1.355580073754323323e+00,1.220256198094168409e+00,1.099439911365007072e+00,9.263455878518015441e-01,7.965102579239977665e-01,6.452469894613435120e-01,5.422299452066007275e-01,4.298478894885035539e-01
1.357490146444388923e+00,1.222104309739473482e+00,1.101117408281630849e+00,9.276068029102444434e-01,7.974221158004574095e-01,6.457775865879429311e-01,5.425222823749878964e-01,4.299416010789146037e-01
1.359403289537700399e+00,1.223957074615188878e+00,1.102800578444022905e+00,9.288726241580920195e-01,7.983373503654010994e-01,6.463102018710717989e-01,5.428158915626313252e-01,4.300362087489408847e-01
1.361319505394013252e+00,1.225814509777273020e+00,1.104489453249169140e+00,9.301430771393927044e-01,7.992559790919745444e-01,6.468448438672167455e-01,5.431107767090934679e-01,4.301317141336802874e-01
1.363238796352319593e+00,1.227676632378650323e+00,1.106184064321961591e+00,9.314181875816771594e-01,8.001780195734066181e-01,6.473815211890222576e-01,5.434069417798117474e-01,4.302281188815725299e-01
1.365161164730603671e+00,1.229543459669814709e+00,1.107884443516970796e+00,9.326979813974123346e-01,8.011034895239272924e-01,6.479202425056772574e-01,5.437043907662586495e-01,4.303254246544802042e-01
1.367086612825599845e+00,1.231415008999438898e+00,1.109590622920236136e+00,9.339824846854716256e-01,8.020324067796942291e-01,6.484610165433052353e-01,5.440031276861015952e-01,4.304236331277699334e-01
1.369015142912543226e+00,1.233291297814986365e+00,1.111302634851071502e+00,9.352717237326180211e-01,8.029647892997312519e-01,6.490038520853584902e-01,5.443031565833655883e-01,4.305227459903948617e-01
1.370946757244919212e+00,1.235172343663323735e+00,1.113020511863887174e+00,9.365657250150029034e-01,8.039006551668745892e-01,6.495487579730155892e-01,5.446044815285967511e-01,4.306227649449773098e-01
1.372881458054212800e+00,1.237058164191339849e+00,1.114744286750027236e+00,9.378645151996799489e-01,8.048400225887298864e-01,6.500957431055822688e-01,5.449071066190267487e-01,4.307236917078918759e-01
1.374819247549655454e+00,1.238948777146567704e+00,1.116473992539625648e+00,9.391681211461339052e-01,8.057829098986385441e-01,6.506448164408960011e-01,5.452110359787388782e-01,4.308255280093502004e-01
