-7.824809333942645588e+55,8.245471769495060224e+55,3.828662320597021127e+55,-1.040330649583326258e+56,-2.261894260517619302e+55,8.946034621053464464e+55,1.795314374116773507e+55,-6.851275011604266396e+55,-6.979323881805555218e+54,3.831833496670445199e+55,6.517396193009376290e+54,-2.158852798512661496e+55,-3.067907258417301441e+54,1.074288862831347380e+55,2.016081459095817348e+53,-3.146412343333687682e+54,-9.148364210896311319e+53,1.406651826820724893e+54,4.554845567222443383e+53,-8.328021717538235531e+53,1.942819893256405249e+53,-1.100967592249916048e+53,1.245635903218911394e+53,-1.006555514030033385e+53,1.736444781684151138e+52,8.836438368578043029e+52,-1.820371722920702318e+52,1.851046828163381063e+53,-8.293999043813990425e+52,1.483133481703283274e+53,-1.345449881896900117e+53,-6.633676346852173988e+52
-8.074566131491203729e+55,8.516935235371063748e+55,3.951431380784266345e+55,-1.074488060529709879e+56,-2.335793160711515170e+55,9.240240587394657230e+55,1.854197837994438579e+55,-7.076441321374341596e+55,-7.203968806385441532e+54,3.956466409659191893e+55,6.747782493304399080e+54,-2.231072270349027558e+55,-3.162164028466917617e+54,1.109819179729689141e+55,1.988573620096828839e+53,-3.238581993741145658e+54,-9.527380019856648759e+53,1.455291122752108753e+54,4.724778767859885878e+53,-8.642900655169626939e+53,2.038258567635090243e+53,-1.156119104530162738e+53,1.293703887921465087e+53,-1.045923701230249219e+53,1.872353444859643223e+52,9.097342310332269196e+52,-1.861089144652894031e+52,1.922962301683260427e+53,-8.683686437551922831e+52,1.546533604046917569e+53,-1.404832325765233944e+53,-6.824096982490873136e+52
-8.332034242257768339e+55,8.797066416545623260e+55,4.078015213322596262e+55,-1.109733558994871117e+56,-2.412032088957020801e+55,9.543829738076742970e+55,1.914956429198894550e+55,-7.308780804359391337e+55,-7.435721064236985449e+54,4.085035102983727608e+55,6.986109420738400907e+54,-2.305653002631370485e+55,-3.258992117369079565e+54,1.146474466352275541e+55,1.957035778156988953e+53,-3.333166894973082346e+54,-9.922978320133335295e+53,1.505681884490224726e+54,4.900657726958584165e+53,-8.969769147882702184e+53,2.138477736162434529e+53,-1.214091517368667669e+53,1.343708026191797243e+53,-1.086843904253489465e+53,2.016358497426188051e+52,9.364733667227695726e+52,-1.902483791442546146e+52,1.997670936282747887e+53,-9.091516103308467522e+52,1.612620234172200425e+53,-1.466771264521038584e+53,-7.018694165794650961e+52
-8.597443334233747823e+55,9.086132974631868302e+55,4.208528371463503651e+55,-1.146100677706891956e+56,-2.490682710979480863e+55,9.857091513907643829e+55,1.977648022685652156e+55,-7.548514439666262141e+55,-7.674802376578019179e+54,4.217660322002475337e+55,7.232638838932354403e+54,-2.382670202556348669e+55,-3.358446004048670591e+54,1.184288078152113336e+55,1.921284716728460310e+53,-3.430219854092309899e+54,-1.033591717261733876e+54,1.557893432651668034e+54,5.082651579460661039e+53,-9.309082534591491419e+53,2.243723211679979943e+53,-1.275038566016892991e+53,1.395735192420802692e+53,-1.129377839356099594e+53,2.168861689328419253e+52,9.638732423467990923e+52,-1.944568686594916820e+52,2.075281321649188781e+53,-9.518310205779970291e+52,1.681505051253515086e+53,-1.531374285437504702e+53,-7.217475960466879044e+52
-8.871029667777587601e+55,9.384410543433242942e+55,4.343088734358310636e+55,-1.183623946565233759e+56,-2.571818824334239759e+55,1.018032397477961769e+56,2.042332232828765972e+55,-7.795869781590117268e+55,-7.921441370931936607e+54,4.354466421811336156e+55,7.487640687184312710e+54,-2.462201389254423142e+55,-3.460580677593286381e+54,1.223294256367235261e+55,1.881135665510883690e+53,-3.529794587474966941e+54,-1.076699036819069553e+54,1.611998248692002966e+54,5.270931208102112198e+53,-9.661312895885676605e+53,2.354253188800724574e+53,-1.339122927492549790e+53,1.449877460440047097e+53,-1.173589948317321683e+53,2.330275554640312411e+52,9.919463390797300870e+52,-1.987354244607286654e+52,2.155905955455783743e+53,-9.964930023043634811e+52,1.753304516921031222e+53,-1.598753086183334959e+53,-7.420445998400604777e+52
-9.153036241017551806e+55,9.692182957122307827e+55,4.481817582302717788e+55,-1.222338921162123553e+56,-2.655516406723296247e+55,1.051383404718840981e+56,2.109070452990223452e+55,-8.051081148626639257e+55,-8.175873693153899715e+54,4.495581472975466223e+55,7.751393109502682235e+54,-2.544326461016909299e+55,-3.565451529375662033e+54,1.263528147440098022e+55,1.836401996297266404e+53,-3.631945751190748623e+54,-1.121702826090020916e+54,1.668072141313999779e+54,5.465668155015000585e+53,-1.002694961182732745e+54,2.470339593030570170e+53,-1.406516766008240562e+53,1.506231761878801406e+53,-1.219547540635455451e+53,2.501030029189875944e+52,1.020705682122901287e+53,-2.030854598319399522e+52,2.239661391561528489e+53,-1.043227131391594831e+53,1.828140028009049378e+53,-1.669024250744016088e+53,-7.627602480718956892e+52
-9.443712942209741543e+55,1.000974248342683811e+56,4.624839675706352437e+55,-1.262282211902731423e+56,-2.741853667118515015e+55,1.085793777636513942e+56,2.177925897527521099e+55,-8.314389815198131883e+55,-8.438342135692033802e+54,4.641137367536067800e+55,8.024182598573603767e+54,-2.629127761353949345e+55,-3.673114254924775804e+54,1.305025819626728968e+55,1.786895087115702846e+53,-3.736728942259250902e+54,-1.168689878443687724e+54,1.726194387719356983e+54,5.667033626291390547e+53,-1.040649957022004351e+54,2.592269304044448477e+53,-1.477402684847952037e+53,1.564899752237790409e+53,-1.267320564399706499e+53,2.681576906373742084e+52,1.050164523652224131e+53,-2.075091503959741005e+52,2.326668776513133670e+53,-1.092126251708801685e+53,1.906137698436637132e+53,-1.742309715422377390e+53,-7.838933493433382230e+52
-9.743316759245712362e+55,1.033739006299566803e+56,4.772283362865057859e+55,-1.303491513912243654e+56,-2.830911118677622458e+55,1.121296058531278768e+56,2.248963662247034428e+55,-8.586044208745412264e+55,-8.709096924547039799e+54,4.791269928168718217e+55,8.306304283883652652e+54,-2.716690147122537262e+55,-3.783624885797753193e+54,1.347824280276642530e+55,1.732425471382024232e+53,-3.844200709948368683e+54,-1.217750969239740361e+54,1.786447892768281374e+54,5.875198557303869321e+53,-1.080048747977762213e+54,2.720344363821092643e+53,-1.551974586330939562e+53,1.625988710092152970e+53,-1.316981540753136356e+53,2.872384607793915827e+52,1.080336204172881847e+53,-2.120089264558793568e+52,2.417054174134004597e+53,-1.143287156957487080e+53,1.987428398835770206e+53,-1.818736423091275393e+53,-8.054414888896263306e+52
-1.005211201060776156e+56,1.067543555638521082e+56,4.924280698554594036e+55,-1.346005637934079198e+56,-2.922771659671499617e+55,1.157923754319757179e+56,2.322250791539678012e+55,-8.866300114864588991e+55,-8.988396058893110804e+54,4.946119023352484131e+55,8.598062266300725653e+54,-2.807101061647364569e+55,-3.897039859029265777e+54,1.391961496837994610e+55,1.672804395363126877e+53,-3.954418608806578591e+54,-1.268981117061676630e+54,1.848919398591509585e+54,6.090333898455024064e+53,-1.120945661819613157e+54,2.854881990370735685e+53,-1.630438113417116047e+53,1.689612653809411012e+53,-1.368605989985667214e+53,3.073931477550993372e+52,1.111234518985553386e+53,-2.165868851993778702e+52,2.510948375173769672e+53,-1.196811305374142389e+53,2.072148330275624305e+53,-1.898436013297203667e+53,-8.274013274416012500e+52
-1.037037052941716344e+56,1.102419799818303809e+56,5.080967539262304225e+55,-1.389864542120563242e+56,-3.017520636467464157e+55,1.195711364177019231e+56,2.397856330251558158e+55,-9.155420888770573651e+55,-9.276505507153365904e+54,5.105828686563674026e+55,8.899769820502315177e+54,-2.900450610385287122e+55,-4.013415957273596589e+54,1.437476418879742415e+55,1.607844233169462509e+53,-4.067441262540167769e+54,-1.322479735802366922e+54,1.913699709933578017e+54,6.312609731685590726e+53,-1.163396963442583293e+54,2.996215687541114314e+53,-1.713011106668376897e+53,1.755892461735704271e+53,-1.422272881815255664e+53,3.286709001535924223e+52,1.142874099693662419e+53,-2.212451563677263712e+52,2.608486742271332854e+53,-1.252804612167830851e+53,2.160439539794498846e+53,-1.981545430284747814e+53,-8.497688152438790697e+52
-1.069837181638493764e+56,1.138400585681224744e+56,5.242483623111628436e+55,-1.435109364493860988e+56,-3.115245894803251531e+55,1.234694407699145161e+56,2.475851365651688135e+55,-9.453677669793255227e+55,-9.573699307864947419e+54,5.270547235813883519e+55,9.211749510185820843e+54,-2.996831635135879694e+55,-4.132810162649327775e+54,1.484408996846580968e+55,1.537358182320166466e+53,-4.183328393883606603e+54,-1.378350719435221974e+54,1.980883888145241297e+54,6.542193638096492677e+53,-1.207460890610018494e+54,3.144697012769365442e+53,-1.799924594025361748e+53,1.824955459911444000e+53,-1.478064583766540398e+53,3.511230036973805449e+52,1.175270277626094870e+53,-2.259866973890312291e+52,2.709809622395559280e+53,-1.311376882374071106e+53,2.252449858054370588e+53,-2.068207842269059419e+53,-8.725388223994187859e+52
-1.103640323998903301e+56,1.175519730030029714e+56,5.408972673704612582e+55,-1.481782456140942436e+56,-3.216037849178717168e+55,1.274909453661390916e+56,2.556309084738673166e+55,-9.761349599841327696e+55,-9.880259800871269683e+54,5.440427394518800057e+55,9.534333421437614507e+54,-3.096339788096674792e+55,-4.255279616609541618e+54,1.532800198964244876e+55,1.461161039512727160e+53,-4.302140838702755595e+54,-1.436702629346474167e+54,2.050571435438795197e+54,6.779249928321050178e+53,-1.253197668127548220e+54,3.300696485307505317e+53,-1.891424036152770656e+53,1.896935930205443592e+53,-1.536066623385444264e+53,3.748028231938437820e+52,1.208438765041267871e+53,-2.308152400803385498e+52,2.815062927216887874e+53,-1.372642094278606744e+53,2.348332707816965135e+53,-2.158572721852718914e+53,-8.957046412256164929e+52
-1.138476029133393398e+56,1.213812046988263058e+56,5.580582531487993538e+55,-1.529927415428573000e+56,-3.319989573014982954e+55,1.316394149720679827e+56,2.639304849055288265e+55,-1.007872404979421439e+56,-1.019647800781243764e+55,5.615626417978570928e+55,9.867863530598742128e+54,-3.199073610402845044e+55,-4.380881700515850292e+54,1.582692031221965834e+55,1.379071179302324164e+53,-4.423940597801260474e+54,-1.497648993339738929e+54,2.122866526396522599e+54,7.023939789551844340e+53,-1.300669559553047336e+54,3.464603621639698840e+53,-1.987770202591705689e+53,1.971976514218778122e+53,-1.596367917745910564e+53,3.997649400728181158e+52,1.242395821680784290e+53,-2.357345335478426059e+52,2.924398193722074374e+53,-1.436719329721766542e+53,2.448247475465351819e+53,-2.252795354121413278e+53,-9.192580320947502671e+52
-1.174374681515973314e+56,1.253313376199750271e+56,5.757465273297113634e+55,-1.579589123294653743e+56,-3.427196879645539375e+55,1.359187253122373065e+56,2.724916261665840825e+55,-1.040609685429439996e+56,-1.052265393524422769e+55,5.796306225891427175e+55,1.021269199999510176e+55,-3.305134615277809658e+55,-4.509674043452904192e+54,1.634127560484033395e+55,1.290911928103048090e+53,-4.548790924867787622e+54,-1.561308544303454532e+54,2.197878282872491343e+54,7.276420697635906253e+53,-1.349940950706676574e+54,3.636827657218437544e+53,-2.089239776676422333e+53,2.050229016126529482e+53,-1.659061349840429754e+53,4.260649290327155816e+52,1.277158771854759060e+53,-2.407482420218010644e+52,3.037972320252477021e+53,-1.503733043661308200e+53,2.552360202382306720e+53,-2.351037039943648909e+53,-9.431895568435143987e+52
-1.211367518661994248e+56,1.294060611721389256e+56,5.939777305012836074e+55,-1.630813779375410301e+56,-3.537758382768631934e+55,1.403328662103507390e+56,2.813223216738429829e+55,-1.074377255125124993e+56,-1.085909671504119609e+55,5.982633536772012199e+55,1.056918132463692456e+55,-3.414627371119805730e+55,-4.641714385979769146e+54,1.687150935702590201e+55,1.196511688443476896e+53,-4.676756396184930398e+54,-1.627805338959824013e+54,2.275721033657857924e+54,7.536844545116245672e+53,-1.401078402380871615e+54,3.817799426896559072e+53,-2.196126363797298324e+53,2.131854195644822050e+53,-1.724243989794339468e+53,4.537601191073140611e+52,1.312746153242398177e+53,-2.458607503148337347e+52,3.155947737850384053e+53,-1.573812493898861910e+53,2.660843817423930084e+53,-2.453466101405973983e+53,-9.674884390102856237e+52
-1.249486650840506923e+56,1.336091731544986141e+56,6.127679464754042351e+55,-1.683648938885723057e+56,-3.651775564836459904e+55,1.448859447883880329e+56,2.904307955827863850e+55,-1.109206462484484073e+56,-1.120612479703156682e+55,6.174780002895052978e+55,1.093770452571639005e+55,-3.527659583206685011e+55,-4.777060483174453063e+54,1.741807405853659653e+55,1.095704536486450868e+53,-4.807902950179542645e+54,-1.697268920022699360e+54,2.356514548121571767e+54,7.805356045942489837e+53,-1.454150660842034057e+54,4.007972911534887380e+53,-2.308741991383256161e+53,2.217022001878609202e+53,-1.792016896042539798e+53,4.829099330871621753e+52,1.349177442965918333e+53,-2.510775367242063546e+52,3.278493024494874128e+53,-1.647091636121712642e+53,2.773877945585677053e+53,-2.560258409535803803e+53,-9.921420020809849282e+52
-1.288765087886986992e+56,1.379445827915448754e+56,6.321337161847966533e+55,-1.738143550522870967e+56,-3.769352872489879326e+55,1.495821887574333651e+56,2.998255146940918539e+55,-1.145129575583788985e+56,-1.156406633701740064e+55,6.372922349875377999e+55,1.131864552005004940e+55,-3.644342178623759639e+55,-4.915770167213572740e+54,1.798143339499232739e+55,9.883324007473882058e+52,-4.942297951464511704e+54,-1.769834624082410177e+54,2.440384302994963160e+54,8.082092361386336236e+53,-1.509228687493233892e+54,4.207825594590576788e+53,-2.427418432341773609e+53,2.305913037162406195e+53,-1.862485206869860056e+53,5.135750969585703354e+52,1.386473089420505082e+53,-2.564045203728369821e+52,3.405783181909489429e+53,-1.723709994359767705e+53,2.891649102514400912e+53,-2.671597003151168832e+53,-1.017135476368544182e+53
-1.329236766143372415e+56,1.424163138577468567e+56,6.520920516568498384e+55,-1.794347995576530302e+56,-3.890597812417997262e+55,1.544259498220011910e+56,3.095151963862661462e+55,-1.182179808152218395e+56,-1.193325957937770447e+55,6.577242523329433371e+55,1.171239948224706943e+55,-3.764789396815110161e+55,-5.057901398385720921e+54,1.856206248447005457e+55,8.742472168492902026e+52,-5.080010304398388802e+54,-1.845643881669387260e+54,2.527461806960886311e+54,8.367182463887533260e+53,-1.566385731615832080e+54,4.417859046073558494e+53,-2.552508128153259479e+53,2.398719877719023158e+53,-1.935758740503395673e+53,5.458170628648461369e+52,1.424655060102762672e+53,-2.618476829989067334e+52,3.537999401788358480e+53,-1.803813231847910552e+53,3.014351411626817679e+53,-2.787672058361315042e+53,-1.042452287110767063e+53
-1.370936568552446110e+56,1.470285078824949332e+56,6.726604465878116570e+55,-1.852314128025289554e+56,-4.015621021340786025e+55,1.594217071696477072e+56,3.195088143621378199e+55,-1.220391346184644254e+56,-1.231405303749906073e+55,6.787927838744531382e+55,1.211937302195080509e+55,-3.889118881242519734e+55,-5.203512139675503987e+54,1.916044810647859505e+55,7.533115433267044868e+52,-5.221110562725140794e+54,-1.924844367696533226e+54,2.617884924568961756e+54,8.660744906794954526e+53,-1.625697383484857541e+54,4.638600942774314815e+53,-2.684385399880681195e+53,2.495647136270486145e+53,-2.011952382182176111e+53,5.796986708648331866e+52,1.463747165975189069e+53,-2.674138588884080339e+52,3.675329123462787187e+53,-1.887552624537556524e+53,3.142187006337092881e+53,-2.908681918997054468e+53,-1.068074003957943387e+53
-1.413900344741075842e+56,1.517854274224720736e+56,6.938568869564676798e+55,-1.912095315427948301e+56,-4.144536336274628308e+55,1.645740710214061361e+56,3.298156044231895156e+55,-1.259799374890117112e+56,-1.270680566909534498e+55,7.005171131425294700e+55,1.253998435617701056e+55,-4.017451768849918638e+55,-5.352660223238105027e+54,1.977708888876686380e+55,6.253992297570584035e+52,-5.365671000807390834e+54,-2.007590153517953443e+54,2.711798164408669634e+54,8.962885450777201318e+53,-1.687241571221270041e+54,4.870607115581886559e+53,-2.823448307404470066e+53,2.596911647960346209e+53,-2.091185912754296052e+53,6.152846980727683454e+52,1.503774827147248087e+53,-2.731113736248650869e+52,3.817966691705947956e+53,-1.975084738106374133e+53,3.275365843147087507e+53,-3.034833900005755022e+53,-1.093979709818312739e+53
-1.458164940327115720e+56,1.566914594183116133e+56,7.156998662887354690e+55,-1.973746480887663330e+56,-4.277460899963427758e+55,1.698877862768240814e+56,3.404450732031540442e+55,-1.300440106369584284e+56,-1.311188730639778478e+55,7.229170910773180005e+55,1.297466371128020216e+55,-4.149912782180771928e+55,-5.505403426395213160e+54,2.041249550383241905e+55,4.903981476522041380e+52,-5.513765705054105397e+54,-2.094042047330498001e+54,2.809352995422684019e+54,9.273696287528163270e+53,-1.751098567719216279e+54,5.114462019342444114e+53,-2.970120424667571629e+53,2.702744279329151299e+53,-2.173584063786461395e+53,6.526409139040757868e+52,1.544765086965672754e+53,-2.789493121250710097e+52,3.966113738559422440e+53,-2.066572411321459199e+53,3.414105844347498066e+53,-3.166343868777580250e+53,-1.120145688917135325e+53
-1.503768228413799776e+56,1.617511186564681568e+56,7.382084020297744151e+55,-2.037324146397616122e+56,-4.414515274513098218e+55,1.753677362908618131e+56,3.514070075748257637e+55,-1.342350808435094742e+56,-1.352967913735384084e+55,7.460131523277371772e+55,1.342385376752073435e+55,-4.286630328687890801e+55,-5.661799582419882606e+54,2.106719092216051168e+55,3.482133313707246041e+52,-5.665470734605107535e+54,-2.184367963710677393e+54,2.910708241183950033e+54,9.593255313791030977e+53,-1.817351056995701364e+54,5.370779123070932173e+53,-3.124852036496441864e+53,2.813391898472147473e+53,-2.259277295447982802e+53,6.918330866100532897e+52,1.586747358669058230e+53,-2.849368466504360403e+52,4.119978830487718528e+53,-2.162185627688189032e+53,3.558633792827744248e+53,-3.303436015023086952e+53,-1.146545809424667761e+53
