1.598551313839593924e+00,-2.987676016811859903e-01,1.457059487579545620e-02,1.361497298932978772e-03,-4.727043236622263667e-04,-3.694355474778698856e-05,-7.187735799252942259e-05,-2.868197510885739376e-05
1.600146637499143765e+00,-2.994250193168480623e-01,1.460127241296575729e-02,1.377568513842353237e-03,-4.766342291404185305e-04,-3.735502773166698987e-05,-7.157149933072204373e-05,-2.956181044218297860e-05
1.601746175885967904e+00,-3.000834466296500302e-01,1.463178032311121535e-02,1.393810438945597419e-03,-4.806001851161423311e-04,-3.777073849212109202e-05,-7.125961247483186822e-05,-3.045197680137667895e-05
1.603349942438171416e+00,-3.007428865116930083e-01,1.466211583877609359e-02,1.410224779828744834e-03,-4.846025325010994145e-04,-3.819074061492400141e-05,-7.094163213894333353e-05,-3.135256886638293494e-05
1.604957950685625301e+00,-3.014033418657289798e-01,1.469227616407528525e-02,1.426813258802367423e-03,-4.886416152600353557e-04,-3.861508851393802288e-05,-7.061749232366298923e-05,-3.226368208915364466e-05
1.606570214250772732e+00,-3.020648156052379019e-01,1.472225847440410129e-02,1.443577615068636355e-03,-4.927177804338184197e-04,-3.904383744604555950e-05,-7.028712630768180203e-05,-3.318541269836661201e-05
1.608186746849440185e+00,-3.027273106545039782e-01,1.475205991614408907e-02,1.460519604889909395e-03,-4.968313781628652670e-04,-3.947704352610936773e-05,-6.995046663920562180e-05,-3.411785770442155030e-05
1.609807562291657668e+00,-3.033908299486935967e-01,1.478167760636610317e-02,1.477641001758983608e-03,-5.009827617105250264e-04,-3.991476374212710176e-05,-6.960744512703176401e-05,-3.506111490472751946e-05
1.611432674482489613e+00,-3.040553764339340437e-01,1.481110863253028154e-02,1.494943596570985633e-03,-5.051722874865605117e-04,-4.035705597094096930e-05,-6.925799283175049226e-05,-3.601528288840749603e-05
1.613062097422870433e+00,-3.047209530673928302e-01,1.484035005218226067e-02,1.512429197797260372e-03,-5.094003150708098504e-04,-4.080397899403065409e-05,-6.890204005678690624e-05,-3.698046104143315471e-05
1.614695845210452285e+00,-3.053875628173571832e-01,1.486939889264617121e-02,1.530099631661424597e-03,-5.136672072363901442e-04,-4.125559251377808323e-05,-6.853951633938731858e-05,-3.795674955164862752e-05
1.616333932040461718e+00,-3.060552086633154811e-01,1.489825215071460818e-02,1.547956742316669576e-03,-5.179733299738031871e-04,-4.171195716992648350e-05,-6.817035044122399245e-05,-3.894424941380814076e-05
1.617976372206562097e+00,-3.067238935960379664e-01,1.492690679233459050e-02,1.566002392025422907e-03,-5.223190525145970931e-04,-4.217313455631699348e-05,-6.779447033909008491e-05,-3.994306243462752981e-05
1.619623180101727566e+00,-3.073936206176591801e-01,1.495535975229045356e-02,1.584238461340092829e-03,-5.267047473549724135e-04,-4.263918723823589829e-05,-6.741180321542111775e-05,-4.095329123759983148e-05
1.621274370219126570e+00,-3.080643927417610617e-01,1.498360793388313350e-02,1.602666849287059936e-03,-5.311307902797351987e-04,-4.311017877001166454e-05,-6.702227544870542619e-05,-4.197503926806067653e-05
1.622929957153013580e+00,-3.087362129934566601e-01,1.501164820860577398e-02,1.621289473551362770e-03,-5.355975603861667933e-04,-4.358617371263973084e-05,-6.662581260365868507e-05,-4.300841079819817114e-05
1.624589955599629487e+00,-3.094090844094742332e-01,1.503947741581559971e-02,1.640108270663936940e-03,-5.401054401078797529e-04,-4.406723765218445443e-05,-6.622233942136374063e-05,-4.405351093195175594e-05
1.626254380358114648e+00,-3.100830100382426791e-01,1.506709236240250105e-02,1.659125196190658347e-03,-5.446548152386737618e-04,-4.455343721848636918e-05,-6.581177980932717553e-05,-4.511044560993882069e-05
1.627923246331426821e+00,-3.107579929399780228e-01,1.509448982245360782e-02,1.678342224923856651e-03,-5.492460749568217615e-04,-4.504484010409148809e-05,-6.539405683125137925e-05,-4.617932161438131899e-05
1.629596568527273970e+00,-3.114340361867689588e-01,1.512166653691392193e-02,1.697761351075077751e-03,-5.538796118488981124e-04,-4.554151508348591726e-05,-6.496909269665396280e-05,-4.726024657401850515e-05
1.631274362059053296e+00,-3.121111428626661688e-01,1.514861921324354987e-02,1.717384588470427520e-03,-5.585558219336761443e-04,-4.604353203310762588e-05,-6.453680875051492905e-05,-4.835332896893640431e-05
1.632956642146801807e+00,-3.127893160637694736e-01,1.517534452507091070e-02,1.737213970747525371e-03,-5.632751046863865296e-04,-4.655096195121943836e-05,-6.409712546277812617e-05,-4.945867813556381609e-05
1.634643424118156885e+00,-3.134685588983174287e-01,1.520183911184197489e-02,1.757251551555177871e-03,-5.680378630624344227e-04,-4.706387697858693819e-05,-6.364996241750575656e-05,-5.057640427140464023e-05
1.636334723409327285e+00,-3.141488744867774185e-01,1.522809957846550655e-02,1.777499404754967482e-03,-5.728445035218937553e-04,-4.758235041987801672e-05,-6.319523830192880220e-05,-5.170661843974244665e-05
1.638030555566073909e+00,-3.148302659619366950e-01,1.525412249495396166e-02,1.797959624625061759e-03,-5.776954360533353983e-04,-4.810645676467384391e-05,-6.273287089547663342e-05,-5.284943257455321231e-05
1.639730936244702564e+00,-3.155127364689940817e-01,1.527990439606112527e-02,1.818634326065632356e-03,-5.825910741977385898e-04,-4.863627170950679535e-05,-6.226277705858457301e-05,-5.400495948529315804e-05
1.641435881213064940e+00,-3.161962891656520669e-01,1.530544178091487739e-02,1.839525644806688787e-03,-5.875318350726105310e-04,-4.917187218009266836e-05,-6.178487272132798802e-05,-5.517331286139515178e-05
1.643145406351573135e+00,-3.168809272222113393e-01,1.533073111264640631e-02,1.860635737618854257e-03,-5.925181393958423026e-04,-4.971333635442332088e-05,-6.129907287192454257e-05,-5.635460727712593432e-05
1.644859527654224163e+00,-3.175666538216647128e-01,1.535576881801405114e-02,1.881966782525973381e-03,-5.975504115099949942e-04,-5.026074368566502137e-05,-6.080529154508379497e-05,-5.754895819615191144e-05
1.646578261229634244e+00,-3.182534721597915506e-01,1.538055128702388308e-02,1.903520979019468484e-03,-6.026290794059474543e-04,-5.081417492633355515e-05,-6.030344180997515569e-05,-5.875648197620209068e-05
1.648301623302086849e+00,-3.189413854452545216e-01,1.540507487254559604e-02,1.925300548275610257e-03,-6.077545747467105741e-04,-5.137371215224728616e-05,-5.979343575849421777e-05,-5.997729587348121782e-05
1.650029630212589637e+00,-3.196303968996975220e-01,1.542933588992388694e-02,1.947307733375147620e-03,-6.129273328913387164e-04,-5.193943878745166387e-05,-5.927518449285601454e-05,-6.121151804720781353e-05
1.651762298419944708e+00,-3.203205097578419869e-01,1.545333061658558937e-02,1.969544799524797218e-03,-6.181477929187578768e-04,-5.251143962939353038e-05,-5.874859811332705517e-05,-6.245926756429098781e-05
1.653499644501829735e+00,-3.210117272675868660e-01,1.547705529164172811e-02,1.992014034281591739e-03,-6.234163976512469008e-04,-5.308980087492809474e-05,-5.821358570570062119e-05,-6.372066440335499848e-05
1.655241685155893094e+00,-3.217040526901080999e-01,1.550050611548534074e-02,2.014717747779781742e-03,-6.287335936781823786e-04,-5.367461014668672981e-05,-5.767005532849450722e-05,-6.499582945933279898e-05
1.656988437200857422e+00,-3.223974892999600383e-01,1.552367924938435895e-02,2.037658272959735895e-03,-6.340998313792284291e-04,-5.426595651999988057e-05,-5.711791400016263953e-05,-6.628488454757386350e-05
1.658739917577637168e+00,-3.230920403851758049e-01,1.554657081507031247e-02,2.060837965799477978e-03,-6.395155649480399607e-04,-5.486393055018079501e-05,-5.655706768601526102e-05,-6.758795240838222362e-05
1.660496143350469245e+00,-3.237877092473706031e-01,1.556917689432137097e-02,2.084259205548472105e-03,-6.449812524154802107e-04,-5.546862430086396678e-05,-5.598742128473666035e-05,-6.890515671091612671e-05
1.662257131708055891e+00,-3.244844992018457996e-01,1.559149352854091730e-02,2.107924394964988402e-03,-6.504973556725052175e-04,-5.608013137273215598e-05,-5.540887861518045687e-05,-7.023662205725422769e-05
1.664022899964720192e+00,-3.251824135776938407e-01,1.561351671833145771e-02,2.131835960554856468e-03,-6.560643404934646261e-04,-5.669854693282627700e-05,-5.482134240249181278e-05,-7.158247398646178095e-05
1.665793465561572706e+00,-3.258814557179027238e-01,1.563524242306267575e-02,2.155996352813355221e-03,-6.616826765586253378e-04,-5.732396774466019806e-05,-5.422471426438923991e-05,-7.294283897850417642e-05
1.667568846067694066e+00,-3.265816289794630234e-01,1.565666656043504523e-02,2.180408046469656247e-03,-6.673528374771670046e-04,-5.795649219830778520e-05,-5.361889469699537836e-05,-7.431784445834088704e-05
1.669349059181330031e+00,-3.272829367334766371e-01,1.567778500603808634e-02,2.205073540734237003e-03,-6.730753008094142453e-04,-5.859622034223854747e-05,-5.300378306055675282e-05,-7.570761879929777116e-05
1.671134122731098515e+00,-3.279853823652645883e-01,1.569859359290329270e-02,2.229995359548375689e-03,-6.788505480893741728e-04,-5.924325391504225991e-05,-5.237927756513577338e-05,-7.711229132704999767e-05
1.672924054677210615e+00,-3.286889692744764391e-01,1.571908811105178494e-02,2.255176051836865758e-03,-6.846790648468575879e-04,-5.989769637793074253e-05,-5.174527525557415242e-05,-7.853199232306373734e-05
1.674718873112708284e+00,-3.293937008752019779e-01,1.573926430703617707e-02,2.280618191763839064e-03,-6.905613406291838396e-04,-6.055965294862741821e-05,-5.110167199683796069e-05,-7.996685302814887653e-05
1.676518596264712224e+00,-3.300995805960826868e-01,1.575911788347746090e-02,2.306324378990282087e-03,-6.964978690229134406e-04,-6.122923063503482588e-05,-5.044836245881451076e-05,-8.141700564573417509e-05
1.678323242495686429e+00,-3.308066118804253164e-01,1.577864449859617269e-02,2.332297238935243655e-03,-7.024891476751227160e-04,-6.190653827012337906e-05,-4.978524010094964591e-05,-8.288258334525344662e-05
1.680132830304715608e+00,-3.315147981863145743e-01,1.579783976573750914e-02,2.358539423040095784e-03,-7.085356783149282522e-04,-6.259168654765279172e-05,-4.911219715662829000e-05,-8.436372026532357182e-05
1.681947378328798370e+00,-3.322241429867295870e-01,1.581669925289080902e-02,2.385053609035459043e-03,-7.146379667740537789e-04,-6.328478805883719360e-05,-4.842912461728438034e-05,-8.586055151674210073e-05
1.683766905344156850e+00,-3.329346497696601959e-01,1.583521848220365014e-02,2.411842501210653689e-03,-7.207965230074248053e-04,-6.398595732914902356e-05,-4.773591221641365623e-05,-8.737321318537383252e-05
1.685591430267556756e+00,-3.336463220382240857e-01,1.585339292948946543e-02,2.438908830686592477e-03,-7.270118611135550912e-04,-6.469531085678825733e-05,-4.703244841322562486e-05,-8.890184233495412869e-05
1.687420972157647414e+00,-3.343591633107851346e-01,1.587121802372920554e-02,2.466255355691837625e-03,-7.332844993542808609e-04,-6.541296715129041317e-05,-4.631862037613593275e-05,-9.044657700983671500e-05
1.689255550216314239e+00,-3.350731771210733734e-01,1.588868914656726972e-02,2.493884861840878209e-03,-7.396149601744256286e-04,-6.613904677357784756e-05,-4.559431396584240348e-05,-9.200755623742229439e-05
1.691095183790049639e+00,-3.357883670183063884e-01,1.590580163180067841e-02,2.521800162417209279e-03,-7.460037702209793009e-04,-6.687367237656616226e-05,-4.485941371837331992e-05,-9.358492003046225971e-05
1.692939892371337907e+00,-3.365047365673107249e-01,1.592255076486180643e-02,2.550004098657882023e-03,-7.524514603618054354e-04,-6.761696874682532332e-05,-4.411380282778182282e-05,-9.517880938945955105e-05
1.694789695600056767e+00,-3.372222893486459538e-01,1.593893178229544016e-02,2.578499540042106242e-03,-7.589585657041264533e-04,-6.836906284718446969e-05,-4.335736312829907568e-05,-9.678936630456991264e-05
1.696644613264896018e+00,-3.379410289587285177e-01,1.595493987122878488e-02,2.607289384582822667e-03,-7.655256256124121084e-04,-6.913008386028041130e-05,-4.258997507671641314e-05,-9.841673375747539421e-05
1.698504665304791716e+00,-3.386609590099580180e-01,1.597057016883476899e-02,2.636376559121467178e-03,-7.721531837256850883e-04,-6.990016323302206125e-05,-4.181151773422625562e-05,-1.000610557232439746e-04
1.700369871810379241e+00,-3.393820831308443364e-01,1.598581776178878422e-02,2.665764019626926107e-03,-7.788417879748404937e-04,-7.067943472241489111e-05,-4.102186874787444593e-05,-1.017224771716618292e-04
1.702240253025462113e+00,-3.401044049661357538e-01,1.600067768571845905e-02,2.695454751496351165e-03,-7.855919905986330498e-04,-7.146803444199600897e-05,-4.022090433204034143e-05,-1.034011440686211092e-04
1.704115829348500366e+00,-3.408279281769480695e-01,1.601514492464668760e-02,2.725451769860554041e-03,-7.924043481599973848e-04,-7.226610090954599386e-05,-3.940849924918832237e-05,-1.050972033774105752e-04
1.705996621334111341e+00,-3.415526564408963850e-01,1.602921441042724771e-02,2.755758119892454117e-03,-7.992794215611748188e-04,-7.307377509596646448e-05,-3.858452679073032243e-05,-1.068108030595205094e-04
1.707882649694596910e+00,-3.422785934522268869e-01,1.604288102217342471e-02,2.786376877119384199e-03,-8.062177760586319852e-04,-7.389120047532338198e-05,-3.774885875744427022e-05,-1.085420920751839491e-04
1.709773935301482251e+00,-3.430057429219505738e-01,1.605613958567914112e-02,2.817311147738504884e-03,-8.132199812769663749e-04,-7.471852307608384258e-05,-3.690136543949007475e-05,-1.102912203841677208e-04
1.711670499187075478e+00,-3.437341085779771488e-01,1.606898487283263399e-02,2.848564068935771632e-03,-8.202866112225620787e-04,-7.555589153307451511e-05,-3.604191559616887197e-05,-1.120583389458695844e-04
1.713572362546047945e+00,-3.444636941652527429e-01,1.608141160102299905e-02,2.880138809209120687e-03,-8.274182442962602080e-04,-7.640345714141072442e-05,-3.517037643546716552e-05,-1.138435997193876226e-04
1.715479546737031402e+00,-3.451945034458969719e-01,1.609341443253857473e-02,2.912038568695041185e-03,-8.346154633055713479e-04,-7.726137391128595766e-05,-3.428661359305973377e-05,-1.156471556632149289e-04
1.717392073284235599e+00,-3.459265401993416034e-01,1.610498797395754078e-02,2.944266579498505676e-03,-8.418788554758749321e-04,-7.812979862392710473e-05,-3.339049111129865910e-05,-1.174691607347955191e-04
1.719309963879086300e+00,-3.466598082224712218e-01,1.611612677553056483e-02,2.976826106027563590e-03,-8.492090124609247281e-04,-7.900889088946483341e-05,-3.248187141743213990e-05,-1.193097698897610526e-04
1.721233240381883078e+00,-3.473943113297648377e-01,1.612682533055546930e-02,3.009720445330987815e-03,-8.566065303525077779e-04,-7.989881320547009835e-05,-3.156061530187187492e-05,-1.211691390806957092e-04
1.723161924823476632e+00,-3.481300533534394948e-01,1.613707807474328015e-02,3.042952927440500943e-03,-8.640720096894788371e-04,-8.079973101732251806e-05,-3.062658189589839708e-05,-1.230474252560814774e-04
1.725096039406970538e+00,-3.488670381435952095e-01,1.614687938557653191e-02,3.076526915716526478e-03,-8.716060554655874482e-04,-8.171181278018857519e-05,-2.967962864897089048e-05,-1.249447863583136309e-04
1.727035606509439436e+00,-3.496052695683607991e-01,1.615622358165866301e-02,3.110445807197825818e-03,-8.792092771364584669e-04,-8.263523002197126210e-05,-2.871961130599537393e-05,-1.268613813219382491e-04
1.728980648683673405e+00,-3.503447515140420410e-01,1.616510492205433525e-02,3.144713032955853693e-03,-8.868822886254623672e-04,-8.357015740825812777e-05,-2.774638388362837826e-05,-1.287973700712097269e-04
1.730931188659940556e+00,-3.510854878852706085e-01,1.617351760562152352e-02,3.179332058452971621e-03,-8.946257083289610446e-04,-8.451677280857383678e-05,-2.675979864680266829e-05,-1.307529135174817503e-04
1.732887249347773828e+00,-3.518274826051550619e-01,1.618145577033412719e-02,3.214306383904408371e-03,-9.024401591201103301e-04,-8.547525736449235190e-05,-2.575970608448274746e-05,-1.327281735561958165e-04
1.734848853837782201e+00,-3.525707396154336148e-01,1.618891349259576895e-02,3.249639544645299694e-03,-9.103262683513996256e-04,-8.644579555930342885e-05,-2.474595488523995135e-05,-1.347233130633562759e-04
1.736816025403481012e+00,-3.533152628766271786e-01,1.619588478654400421e-02,3.285335111501058725e-03,-9.182846678567613274e-04,-8.742857528923342336e-05,-2.371839191223773513e-05,-1.367384958919359850e-04
1.738788787503149580e+00,-3.540610563681960699e-01,1.620236360334494086e-02,3.321396691163602810e-03,-9.263159939516957264e-04,-8.842378793683103311e-05,-2.267686217775899404e-05,-1.387738868675880699e-04
1.740767163781710591e+00,-3.548081240886962751e-01,1.620834383047839444e-02,3.357827926570328136e-03,-9.344208874322301739e-04,-8.943162844574081838e-05,-2.162120881769868941e-05,-1.408296517838997230e-04
