2.390286036898111810e+00,-5.602253797090528398e-01,-1.984147569072515840e-02,3.561326537960604610e-02,-4.623479426612921855e-03,-3.015643119111517667e-03,1.499499205960028170e-03,-9.479766883585538650e-05,-1.675873865662758089e-04,7.459331765310994733e-05,-6.933671125350371334e-06,-6.298633578313145298e-06,2.968535812154955711e-06,-8.260446126770459863e-08,5.301711307678647067e-07,-1.945054322438632965e-06
2.395063358239098328e+00,-5.614198431234727060e-01,-2.048197379213531621e-02,3.599212275848725356e-02,-4.587086724130814974e-03,-3.113783526611062225e-03,1.529066259537817385e-03,-8.625127126943299416e-05,-1.771438846168149617e-04,7.718378317470020455e-05,-6.411816725393482130e-06,-6.949587946617624690e-06,3.177067406363517921e-06,-8.834732279951185152e-08,4.768942910363116461e-07,-1.867667128896410844e-06
2.399875751755216946e+00,-5.626178268779767899e-01,-2.113438179789682916e-02,3.637569101202997590e-02,-4.547664783986733045e-03,-3.214874300307517946e-03,1.558939005092768726e-03,-7.694610696351578127e-05,-1.871600955169194780e-04,7.981206174889621252e-05,-5.802945927502189960e-06,-7.651357233795508250e-06,3.393408265960073944e-06,-8.917188780085960609e-08,4.213018057405704120e-07,-1.791160045477857565e-06
2.404723922315084028e+00,-5.638193615740558773e-01,-2.179900658178971634e-02,3.676405147590560557e-02,-4.505075853445165979e-03,-3.319011539414686712e-03,1.589099368414434443e-03,-6.683335356816311190e-05,-1.976555881278152516e-04,8.247279448059252616e-05,-5.098304404149711644e-06,-8.407314154808276374e-06,3.617280867743155603e-06,-8.420897327186815939e-08,3.630608587656958264e-07,-1.715589858231059139e-06
2.409608601126091987e+00,-5.650244784807177956e-01,-2.247616718735002961e-02,3.715728769082835004e-02,-4.459175257032179512e-03,-3.426295086329647632e-03,1.619527028957956638e-03,-5.586112935684894865e-05,-2.086505853185205428e-04,8.515974061279463214e-05,-4.288377572672641413e-06,-9.220992957834767134e-06,3.848283200847193997e-06,-7.247978254902587292e-08,3.018070633339919873e-07,-1.641014599915169292e-06
2.414530547184617681e+00,-5.662332095603168636e-01,-2.316619551411294720e-02,3.755548549409837289e-02,-4.409810965001703664e-03,-3.536828711408146475e-03,1.650199216262138169e-03,-4.397428687108462242e-05,-2.201659638701586319e-04,8.786567583757287636e-05,-3.362828781910964793e-06,-1.009608788772944910e-05,4.085866673265298177e-06,-5.288357402162546794e-08,2.371434121434257136e-07,-1.567495274149011131e-06
2.419490548832411214e+00,-5.674455874958370671e-01,-2.386943705475105468e-02,3.795873311646949522e-02,-4.356823128179400373e-03,-3.650720309428034938e-03,1.681090487191963523e-03,-3.111419077322929994e-05,-2.322232505128640767e-04,9.058227949587660532e-05,-2.310432722363309210e-06,-1.103644959286192995e-05,4.329310798031373031e-06,-2.418408580340258851e-08,1.686395108141391930e-07,-1.495098039622222430e-06
2.424489425428930645e+00,-5.686616457197357644e-01,-2.458625168782633055e-02,3.836712128474527306e-02,-4.300043575975368015e-03,-3.768082108668691088e-03,1.712172481971016569e-03,-1.721847850377766775e-05,-2.448446133787446355e-04,9.330000940849236812e-05,-1.119003730537526664e-06,-1.204607903302137850e-05,4.577694225973115427e-06,1.500537867051010554e-08,9.583118790179590007e-08,-1.423896933028245826e-06
2.429528029150489488e+00,-5.698814184444684905e-01,-2.531701453140858607e-02,3.878074333054643691e-02,-4.239295273988506058e-03,-3.889030893627080238e-03,1.743413656719997040e-03,-2.220802188979131842e-06,-2.580528480376487188e-04,9.600796292197344428e-05,2.246813551876059023e-07,-1.312911836315669434e-05,4.829861634855076025e-06,6.623829798026170668e-08,1.822059633727057815e-08,-1.353977219065161108e-06
2.434607246928313096e+00,-5.711049406948220941e-01,-2.606211686341715697e-02,3.919969530573409744e-02,-4.174391737206302466e-03,-4.013688242489203695e-03,1.774778989931655171e-03,1.394944991950364255e-05,-2.718713571460140699e-04,9.869372258139441634e-05,1.734966139921301220e-06,-1.428983817556433999e-05,5.084385922757110599e-06,1.312528033516058290e-07,-6.472305396493238661e-08,-1.285439469173033089e-06
2.439728002539027774e+00,-5.723322483421997564e-01,-2.682196711522718754e-02,3.962407610502120814e-02,-4.105136394326854704e-03,-4.142180780591152994e-03,1.806229659987529379e-03,3.136745437415378035e-05,-2.863241225821711033e-04,1.013431846381140922e-04,3.427403778816229263e-06,-1.553262037067709711e-05,5.339525080999552031e-06,2.119911552758702022e-07,-1.535619601686355473e-07,-1.218404482833390645e-06
2.444891258862700756e+00,-5.735633781410125476e-01,-2.759699194586565790e-02,4.005398759635732386e-02,-4.031321898185599717e-03,-4.274640451228307880e-03,1.837722690444701379e-03,5.011327794490760823e-05,-3.014356687518759959e-04,1.039403683718020943e-04,5.318852608238167079e-06,-1.686193579350167560e-05,5.593173041433530113e-06,3.106208959213763166e-07,-2.488871775965795230e-07,-1.153019181049375064e-06
2.450098020325388148e+00,-5.747983677673518255e-01,-2.838763740501501140e-02,4.048953475973209731e-02,-3.952729376645335024e-03,-4.411204805316201044e-03,1.869210559392597837e-03,7.027222986355496914e-05,-3.172310155316049318e-04,1.064672039437775108e-04,7.427578660068601124e-06,-1.828231561672860606e-05,5.842803701385651527e-06,4.295577268262351645e-07,-3.513148013056799357e-07,-1.089463615641661498e-06
2.455349335545256029e+00,-5.760372558601297710e-01,-2.919437019406977835e-02,4.093082583511098438e-02,-3.869127617592595103e-03,-4.552017311565646762e-03,1.900640768680017523e-03,9.193524351702730968e-05,-3.337356190577372983e-04,1.089032961972269398e-04,9.773365408041745361e-06,-1.979831526551997789e-05,6.085407227231394434e-06,5.714901336693195555e-07,-4.614805664687748887e-07,-1.027959257840493912e-06
2.460646300203753967e+00,-5.772800820648960052e-01,-3.001767903566755422e-02,4.137797248028955710e-02,-3.780272180859911568e-03,-4.697227689015162633e-03,1.931955368236745740e-03,1.151992905067400486e-04,-3.509752982654157361e-04,1.112256614736739646e-04,1.237763107067579860e-05,-2.141446945882682917e-05,6.317417620638199338e-06,7.394057402222709019e-07,-5.800324861873762394e-07,-9.687787478618314907e-07
2.465990060166091791e+00,-5.785268870805674313e-01,-3.085807616347117227e-02,4.183108993954003790e-02,-3.685904428942215344e-03,-4.846992263970711229e-03,1.963090430049066470e-03,1.401678303430964334e-04,-3.689761447220052393e-04,1.134084341161412102e-04,1.526355376130217323e-05,-2.313523667946820739e-05,6.534630399843317783e-06,9.366193198384609175e-07,-7.076210626552614791e-07,-9.122573084024976353e-07
2.471381814878504279e+00,-5.797777127093223237e-01,-3.171609894554861669e-02,4.229029722402163211e-02,-3.585750467277904266e-03,-5.001474353635473880e-03,1.993975465569827743e-03,1.669512994324495736e-04,-3.877644128756907449e-04,1.154225388670382380e-04,1.845620472103182141e-05,-2.496493107244021625e-05,6.732109100656205602e-06,1.166802319416126998e-06,-8.448865066387756251e-07,-8.588060471659275663e-07
2.476822821073476621e+00,-5.810326019099492090e-01,-3.259231165651053919e-02,4.275571730503342077e-02,-3.479519983587968379e-03,-5.160844678975706756e-03,2.024532779441853836e-03,1.956676434680115761e-04,-4.073663873322974638e-04,1.172353248393154246e-04,2.198268979414219615e-05,-2.690763940039683777e-05,6.904079132633890448e-06,1.434013657800395358e-06,-9.924422773727181735e-07,-8.089273986627842916e-07
2.482314396818444457e+00,-5.822915988549659527e-01,-3.348730741567308711e-02,4.322747732131505122e-02,-3.366904974284783483e-03,-5.325281809672538502e-03,2.054676751354705955e-03,2.264428978514532176e-04,-4.278082231791990875e-04,1.188101561159504715e-04,2.587229920239519920e-05,-2.896712024015590803e-05,7.043807336537012687e-06,1.742731434372160604e-06,-1.150854103480758450e-06,-7.632329809548199506e-07
2.487857925948487203e+00,-5.835547489918687658e-01,-3.440171031096765641e-02,4.370570880174366041e-02,-3.247578344232358860e-03,-5.494972644355240049e-03,2.084313036619767079e-03,2.594118213671836592e-04,-4.491157546575585968e-04,1.201059533166848325e-04,3.015666553150830875e-05,-3.114668207248802445e-05,7.143465373370301574e-06,2.097885023151502271e-06,-1.320613464701747564e-06,-7.224641707936907409e-07
2.493454862929405103e+00,-5.848220991089057019e-01,-3.533617773118542804e-02,4.419054790493859991e-02,-3.121192364117519186e-03,-5.670112929708377714e-03,2.113337674594095716e-03,2.947185890148640297e-04,-4.713142666394054547e-04,1.210766796304052484e-04,3.486992965893997987e-05,-3.344903628390086259e-05,7.193974831936483794e-06,2.504886821734497726e-06,-1.502104290826422606e-06,-6.875157280566979168e-07
2.499106738204412093e+00,-5.860936974058252869e-01,-3.629140293249652482e-02,4.468213567747202769e-02,-2.987376967322503268e-03,-5.850907822500632516e-03,2.141636092374721301e-03,3.325175506960764693e-04,-4.944282223480062077e-04,1.216707638327374497e-04,4.004891410767930093e-05,-3.587612033668918787e-05,7.184831665320301486e-06,2.969662658836025315e-06,-1.695561362966002683e-06,-6.594628313566497368e-07
2.504815164085733237e+00,-5.873695935701055415e-01,-3.726811786911793378e-02,4.518061833260115373e-02,-2.845737865406285788e-03,-6.037572499109758462e-03,2.169081989166932178e-03,3.729740633693912066e-04,-5.184809395517298025e-04,1.218304516579504782e-04,4.573330299874334148e-05,-3.842888545085507146e-05,7.103907252084713797e-06,3.498679529614218131e-06,-1.901018571358326081e-06,-6.395919145696371544e-07
2.510581841261836811e+00,-5.886498388592282804e-01,-3.826709632263566863e-02,4.568614755168547148e-02,-2.695854458020219974e-03,-6.230332817727203543e-03,2.195536084347138317e-03,4.162654053517234054e-04,-5.434942060074388070e-04,1.214910755494569283e-04,5.196582736935462243e-05,-4.110704204374898696e-05,6.937223023876538941e-06,4.098968902020369565e-06,-2.118244782030320739e-06,-6.294357231262370789e-07
2.516408566002186653e+00,-5.899344861896453907e-01,-3.928915736994217922e-02,4.619888081074202679e-02,-2.537277509214140581e-03,-6.429426039130964332e-03,2.220844709413222207e-03,4.625817826826583712e-04,-5.694878231889133335e-04,1.205802312265191745e-04,5.879245411276323718e-05,-4.390875485482670371e-05,6.668695195749529958e-06,4.778143301282719579e-06,-2.346664569975731585e-06,-6.308130366255992882e-07
2.522297238154568966e+00,-5.912235902331692827e-01,-4.033516923620426853e-02,4.671898173492588374e-02,-2.369526557506400691e-03,-6.635101612737014792e-03,2.244838220661293793e-03,5.121274389189856002e-04,-5.964790652472351518e-04,1.190168476329633851e-04,6.626257614443520350e-05,-4.683027809300119304e-05,6.279845675547478245e-06,5.544403204896242165e-06,-2.585260478693562902e-06,-6.458735268416448960e-07
2.528249870045627290e+00,-5.925172075216202927e-01,-4.140605358691957366e-02,4.724662048411414073e-02,-2.192087021657494056e-03,-6.847622035596065415e-03,2.267329205434404082e-03,5.651218814211045327e-04,-6.244820376343496182e-04,1.167101346263854644e-04,7.442920057858237737e-05,-4.986551902982916396e-05,5.749474705800047825e-06,6.406530435780835586e-06,-2.832452730104628724e-06,-6.771482398415518134e-07
2.534268596413784991e+00,-5.938153965606786100e-01,-4.250279032219373559e-02,4.778197417322304491e-02,-2.004406957628601660e-03,-7.067263793121118104e-03,2.288110450027636134e-03,6.218012391817628881e-04,-6.535069167931395473e-04,1.135583901473724566e-04,8.334913066698756978e-05,-5.300551615146364970e-05,5.053290195802806473e-06,7.373863182235512737e-06,-3.085951416320620311e-06,-7.276062000821648112e-07
2.540355685525699680e+00,-5.951182179540314143e-01,-4.362642294717301861e-02,4.832522733142469162e-02,-1.805893414513129805e-03,-7.294318391645168709e-03,2.306952631649636376e-03,6.824197695923794882e-04,-6.835590486702902702e-04,1.094476455009152360e-04,9.308313595879358360e-05,-5.623781518940967894e-05,4.163488021752086155e-06,8.456246453396321083e-06,-3.342575108866707723e-06,-8.007176362928580815e-07
2.546513551653706298e+00,-5.964257345390687748e-01,-4.477806460544010020e-02,4.887657240505140221e-02,-1.595908328048095681e-03,-7.529093494447955393e-03,2.323601690030874245e-03,7.472515343033836466e-04,-7.146378793972119059e-04,1.042501236880044591e-04,1.036961035223715744e-04,-5.954572297624943777e-05,3.048276798016218148e-06,9.663950131022502887e-06,-3.598028487657167762e-06,-9.005243092469195076e-07
2.552744769122991642e+00,-5.977380115355654944e-01,-4.595890487756645881e-02,4.943621030971160485e-02,-1.373763879333493240e-03,-7.771914174710060214e-03,2.337775826113525079e-03,8.165922676015013870e-04,-7.467356861620699782e-04,9.782248132220172643e-05,1.152571610530950252e-04,-6.290741498700402889e-05,1.671339737836785577e-06,1.100754473121016985e-05,-3.846629959711189706e-06,-1.031717385732711101e-06
2.559052088174804229e+00,-5.990551167090187867e-01,-4.717021746543553079e-02,5.000435103800902892e-02,-1.138717233230092385e-03,-8.023124300999325692e-03,2.349162065452006787e-03,8.907614645998207514e-04,-7.798360698455242268e-04,9.000379940732328166e-05,1.278397601744696299e-04,-6.629486747600915608e-05,-8.774787532868366657e-09,1.249772244028488077e-05,-4.080978247028577144e-06,-1.199723234146521378e-06
2.565438452936987357e+00,-6.003771205505675779e-01,-4.841336890504516210e-02,5.058121433027937958e-02,-8.899645551107629449e-04,-8.283088073434211052e-03,2.357412312158690959e-03,9.701047211350122268e-04,-8.139121631784429489e-04,8.061328196637407295e-05,1.415217051109335378e-04,-6.967257911857233088e-05,-2.039343531905733753e-06,1.414504782610431777e-05,-4.291544490837850834e-06,-1.410797406772856810e-06
2.571907021847218644e+00,-6.017040964757462973e-01,-4.968982847706453210e-02,5.116703041697660131e-02,-6.266341856357542095e-04,-8.552191731689612331e-03,2.362138805004992959e-03,1.054996362742921523e-03,-8.489244986918942359e-04,6.944761397148502269e-05,1.563851080110117975e-04,-7.299603977583765668e-05,-4.474250349092122325e-06,1.595961869778166065e-05,-4.466173454328870029e-06,-1.672126908297544290e-06
2.578461190939483672e+00,-6.030361210446839593e-01,-5.100117951643192565e-02,5.176204084278275552e-02,-3.477788303017786964e-04,-8.830845459600888958e-03,2.362908870097490954e-03,1.145842406616748299e-03,-8.848184691898353105e-04,5.627792097670503146e-05,1.725162473469876723e-04,-7.620989514301249046e-05,-7.374872189548978274e-06,1.795061270916734064e-05,-4.589473791172249406e-06,-1.991940602019681705e-06
2.585104620483026139e+00,-6.043732742068158581e-01,-5.234913236095686123e-02,5.236649938423567491e-02,-5.236659280506011926e-05,-9.119485515402547121e-03,2.359238843720218304e-03,1.243083908270214977e-03,-9.215212993978760814e-04,4.084626196496077277e-05,1.900052997576284763e-04,-7.924574525658423241e-05,-1.081108310562947650e-05,2.012568924372216961e-05,-4.642072951109577073e-06,-2.379627243420667781e-06
2.591841265558395779e+00,-6.057156395737004484e-01,-5.373553922577344044e-02,5.298067307472531517e-02,2.607293523602810525e-04,-9.418576621764932627e-03,2.350587013612459586e-03,1.347200753996524725e-03,-9.589384302259029713e-04,2.286157378902919923e-05,2.089459081145994546e-04,-8.201950168252106210e-05,-1.486239208030055298e-05,2.249020858026418157e-05,-4.599706964536487419e-06,-2.845860095829211289e-06
2.598675411271264668e+00,-6.070633047241686953e-01,-5.516241134755368175e-02,5.360484335316756388e-02,5.927426935956395249e-04,-9.728614655932894817e-03,2.336345396040037659e-03,1.458715971485557983e-03,-9.969491959213039323e-04,1.994969709900873411e-06,2.294345390403962348e-04,-8.442821213396067836e-05,-1.961923244216037115e-05,2.504622093733865906e-05,-4.432108912884313856e-06,-3.402726288292967638e-06
2.605611713446672528e+00,-6.084163615467973463e-01,-5.663193881222840231e-02,5.423930735562390582e-02,9.450278178731036371e-04,-1.005012968766276493e-02,2.315830128061829862e-03,1.578200644545502129e-03,-1.035401648216749404e-03,-2.212572471307905353e-05,2.515695709690429771e-04,-8.634624155468353934e-05,-2.518442258205282752e-05,2.779116620971189278e-05,-4.101652185777016069e-06,-4.063857863917386126e-06
2.612655245821414951e+00,-6.097749066256150652e-01,-5.814651356609092103e-02,5.488437937270330969e-02,1.319075906008812527e-03,-1.038368942158363062e-02,2.288270207403186873e-03,1.706279534340937598e-03,-1.074106348917913678e-03,-4.992233857400996122e-05,2.754500382210062215e-04,-8.762067442845411502e-05,-3.167481938552447335e-05,3.071621034148735996e-05,-3.561695502980743999e-06,-4.844559575251095040e-06
2.619811554970352674e+00,-6.111390416760659194e-01,-5.970875621750326018e-02,5.554039249990576355e-02,1.716533722429629261e-03,-1.072990311144396067e-02,2.252794253524398327e-03,1.843637529579611467e-03,-1.112828911084356998e-03,-8.187379429730468061e-05,3.011739360948006983e-04,-8.806577298776235851e-05,-3.922318671605203033e-05,3.380412532332042336e-05,-2.754566090709675841e-06,-5.761925439939918903e-06
2.627086724478114199e+00,-6.125088740396134046e-01,-6.132154737220559676e-02,5.620770051334845335e-02,2.139225632231310514e-03,-1.108942602695094440e-02,2.208414888649451457e-03,1.991027072635653816e-03,-1.151281015831340238e-03,-1.185248223172230553e-04,3.288359644778721114e-04,-8.745628836422797425e-05,-4.798030039716155715e-05,3.702659526143466107e-05,-1.609105520029852077e-06,-6.834931028751323190e-06
