7.420404926230769536e-10,-6.719597621606817762e-10,6.365657813409809797e-10,-5.189402456138569617e-10,3.122448053072853455e-10,-1.371441514259446393e-10,6.487089397291022626e-11,-1.153935505775852176e-11,-1.440640550809247073e-11,3.647559017258826221e-11,-2.310544560117566856e-11,1.413706791592613128e-11,-5.812005143142551167e-12,-9.991046283063983251e-12,6.331335396808828609e-13,-4.492867383248755452e-12
8.035368566583468385e-10,-7.276025352385612374e-10,6.894815954505101202e-10,-5.621209653840726517e-10,3.381037598392902841e-10,-1.483655879249210678e-10,7.021398311548065713e-11,-1.250338313115540896e-11,-1.553985628735904837e-11,3.948124795511131101e-11,-2.498053261766837540e-11,1.529555509730981266e-11,-6.315418922059490809e-12,-1.081661632000289075e-11,6.281272392280615748e-13,-4.825620516768592126e-12
8.700635539386620387e-10,-7.877925495811517327e-10,7.467389184818963030e-10,-6.088476256193701876e-10,3.660748904930969174e-10,-1.604911547033232020e-10,7.599044638774822721e-11,-1.354666701296200053e-11,-1.676081958553551615e-11,4.273104641046476584e-11,-2.700533511229656095e-11,1.654745819004337562e-11,-6.861738454509880501e-12,-1.170948158705580806e-11,6.177946573193126932e-13,-5.182027150127350932e-12
9.420262215451796062e-10,-8.528960922704134741e-10,8.086888897712276340e-10,-6.594072464249667029e-10,3.963281323550738927e-10,-1.735924706173253138e-10,8.223484556537984403e-11,-1.467561108197482744e-11,-1.807590947613636074e-11,4.624450670090239642e-11,-2.919159424858596629e-11,1.790017743649873372e-11,-7.454558069754958599e-12,-1.267504645764673240e-11,6.012917366283999793e-13,-5.563678214127988134e-12
1.019862696326184909e-09,-9.233084906418194501e-10,8.757106052100255776e-10,-7.141097150837195704e-10,4.290468666563987525e-10,-1.877467211976365691e-10,8.898444755918288373e-11,-1.589712761994216212e-11,-1.949222780519151031e-11,5.004268398966989797e-11,-3.155195371264960497e-11,1.936168787699021034e-11,-8.097767647956208356e-12,-1.371914225795778741e-11,5.776730086599933601e-13,-5.972263258573351524e-12
1.104045526847722084e-09,-9.994563745335233455e-10,9.482133046118586447e-10,-7.732895762359772969e-10,4.644289651806057452e-10,-2.030370821966196035e-10,9.627943174257735863e-11,-1.721867627061726003e-11,-2.101739914608094912e-11,5.414828567536885310e-11,-3.410002753966425087e-11,2.094058301928998894e-11,-8.795576432832296476e-12,-1.484806038770008023e-11,5.458808751523872198e-13,-6.409575763537957194e-12
1.195084677536735272e-09,-1.081800111337241272e-09,1.026638726925990681e-09,-8.373079594882708017e-10,5.026879141258571029e-10,-2.195531745871206147e-10,1.041631127946066976e-10,-1.864830649510701638e-11,-2.265960817477458679e-11,5.858579854311512474e-11,-3.685047290774639038e-11,2.264612174341842057e-11,-9.552538720200720379e-12,-1.606858795825728838e-11,5.047338447165476297e-13,-6.877518655275247815e-12
1.293530439403454170e-09,-1.170836426760922312e-09,1.111463645898331597e-09,-9.065546547705399869e-10,5.440540233257270268e-10,-2.373915532835998604e-10,1.126821801880666051e-10,-2.019470324527095939e-11,-2.442763962608208481e-11,6.338162548850784064e-11,-3.981906825229472310e-11,2.448827867449578170e-11,-1.037358156646004439e-11,-1.738804613513233545e-11,4.529136288817324407e-13,-7.378110025312798638e-12
1.399976562780389307e-09,-1.267101225153726425e-09,1.203202599702379116e-09,-9.814503465171705738e-10,5.887757271592968689e-10,-2.566562320147183526e-10,1.218869555318825221e-10,-2.186723609282613578e-11,-2.633092100154590648e-11,6.856423251727905739e-11,-4.302279707813066893e-11,2.647779827267187264e-11,-1.126403467177433033e-11,-1.881433138519028460e-11,3.889509933434837861e-13,-7.913489049759275392e-12
1.515063628639483911e-09,-1.371172624250728160e-09,1.302410829051295005e-09,-1.062449018556449233e-09,6.371209839378987616e-10,-2.774592469456973787e-10,1.318316690621143873e-10,-2.367601206886504878e-11,-2.837956821049423301e-11,7.416430677364470457e-11,-4.647993787238938037e-11,2.862625290639715715e-11,-1.222966260440656409e-11,-2.035595984363719783e-11,3.112102513219081146e-13,-8.485922104176301884e-12
1.639482676254088768e-09,-1.483674220272751110e-09,1.409687439360195948e-09,-1.150040542459787213e-09,6.893787810448224770e-10,-2.999212618292256689e-10,1.425747566665233814e-10,-2.563193248672907013e-11,-3.058443433688291402e-11,8.021492640398677844e-11,-5.021016054876478438e-11,3.094610519368717178e-11,-1.327669954485883450e-11,-2.202211503112475608e-11,2.178722760326451885e-13,-9.097809067466474236e-12
1.773979106261612720e-09,-1.605278600470640572e-09,1.525678803661086790e-09,-1.244753463030155911e-09,7.458607536269573175e-10,-3.241722176561924639e-10,1.541791789246389368e-10,-2.774675404064918826e-11,-3.295716173661200413e-11,8.675174311976284313e-11,-5.423462988289602806e-11,3.345077491567616116e-11,-1.441188674180147412e-11,-2.382269916793988401e-11,1.069158987617495676e-13,-9.751689806021478947e-12
1.919356879563403770e-09,-1.736711121438246143e-09,1.651082224185945850e-09,-1.347157995602815720e-09,8.069029251965935108e-10,-3.503520299827971566e-10,1.667127637485544432e-10,-3.003315449339001961e-11,-3.551023768254525501e-11,9.381317838474343858e-11,-5.857611642994821641e-11,3.615471082767760344e-11,-1.564251288589075789e-11,-2.576838834994152915e-11,-2.390245247514989823e-14,-1.045025082689053290e-11
2.076483033976446942e-09,-1.878753972839893492e-09,1.786649871831813871e-09,-1.457869250894968085e-09,8.728675790997362016e-10,-3.786113373295044385e-10,1.802485743198010936e-10,-3.250480328831411705e-11,-3.825705378766500941e-11,1.014406342169781649e-10,-6.325911544875606390e-11,3.907346771536349269e-11,-1.697645762268123380e-11,-2.787069186993578959e-11,-1.770710311568971076e-13,-1.119633208582371062e-11
2.246292542129776508e-09,-2.032250547611988774e-09,1.933193024113133915e-09,-1.577550704279413121e-09,9.441452704454991226e-10,-4.091123042805115072e-10,1.948653041361934768e-10,-3.517643744517548044e-11,-4.121196945163820881e-11,1.096787196658830491e-10,-6.830997439159631602e-11,4.222378906727492919e-11,-1.842223844268362381e-11,-3.014201598824647370e-11,-3.553471377492580932e-13,-1.199293393308246105e-11
2.429793535794932430e-09,-2.198110141211048432e-09,2.091586623691814245e-09,-1.706917927575528679e-09,1.021156988776357975e-09,-4.420294831610833072e-10,2.106477011065226408e-10,-3.806394312429125773e-11,-4.439037958965503439e-11,1.185754940993616226e-10,-7.375702955742121742e-11,4.562369576028012546e-11,-1.998906120304809708e-11,-3.259573247797542229e-11,-5.617837582072922973e-13,-1.284322417625396892e-11
2.628072923645273480e-09,-2.377313004098218429e-09,2.262774181169123060e-09,-1.846742602754156968e-09,1.104356482487742523e-09,-4.775507384351001761e-10,2.276870227661754907e-10,-4.118444327078250375e-11,-4.780878691932286976e-11,1.281827285154212430e-10,-7.963075254534266013e-11,4.929258118167520522e-11,-2.168687455496688865e-11,-3.524625229369948736e-11,-7.997586760355496097e-13,-1.375054523519934847e-11
2.842302431376336584e-09,-2.570915773380429523e-09,2.447773047525486154e-09,-1.997856838347496159e-09,1.194232756786597720e-09,-5.158782382472455361e-10,2.460815248288828655e-10,-4.455639177970912100e-11,-5.148487909752861871e-11,1.385561861779729167e-10,-8.596390718814113786e-11,5.325131324011889851e-11,-2.352642857051895495e-11,-3.810910473682892586e-11,-1.073006275683206312e-12,-1.471842136007194195e-11
3.073745095191478485e-09,-2.780057311378379676e-09,2.647680083414663241e-09,-2.161157810846407159e-09,1.291312757813097882e-09,-5.572295178349632934e-10,2.659369854413335556e-10,-4.819967465370946904e-11,-5.543761101622490403e-11,1.497559239671036549e-10,-9.279171769125680739e-11,5.752234374836202364e-11,-2.551933788373090366e-11,-4.120102251748068136e-11,-1.385652273602477909e-12,-1.575056587813959799e-11
3.323762241866941429e-09,-3.005964980869244902e-09,2.863677754468563968e-09,-2.337612754962573929e-09,1.396164256439096463e-09,-6.018386198553220955e-10,2.873672676706511745e-10,-5.213571865785339081e-11,-5.968729258560483157e-11,1.618466159310686875e-10,-1.001520487499361904e-10,6.212982569317631164e-11,-2.767814968434358721e-11,-4.454003314083106177e-11,-1.742251632302933979e-12,-1.685088842972282992e-11
3.593820990982229382e-09,-3.249961388866133906e-09,3.097040683849272178e-09,-2.528264328338408564e-09,1.509398946210217487e-09,-6.499573170126639471e-10,3.104949229257995827e-10,-5.638760801164345968e-11,-6.425568235122775903e-11,1.748979006305872211e-10,-1.080855984695845565e-10,6.709973894254465911e-11,-3.001641692623470488e-11,-4.814555707607804717e-11,-2.147829934915879801e-12,-1.802350214735110931e-11
3.885502317427456579e-09,-3.513471633055616649e-09,3.349142695513688246e-09,-2.734236378110748292e-09,1.631675770912925814e-09,-7.018564227356408343e-10,3.354518381992377760e-10,-6.098020969564203181e-11,-6.916608731333612111e-11,1.889847539762256344e-10,-1.166361049677164245e-10,7.246002497710579515e-11,-3.254877713959149602e-11,-5.203851319842545201e-11,-2.607928519928985544e-12,-1.927273072530069351e-11
4.200509715005263843e-09,-3.798031087429047859e-09,3.621464384035755989e-09,-2.956740138683494151e-09,1.763704498333447794e-09,-7.578271960380186867e-10,3.623799302104080114e-10,-6.594030799050637442e-11,-7.444346933767540114e-11,2.041878893774723543e-10,-1.258505675941658580e-10,7.824073127181278495e-11,-3.529103726354451169e-11,-5.624143202861978089e-11,-3.128653700908594610e-12,-2.060311531932866200e-11
4.540678504837362993e-09,-4.105293766222904766e-09,3.915601249373847839e-09,-3.197080892147067966e-09,1.906249557934522372e-09,-8.181828471083709040e-10,3.914318897402856098e-10,-7.129674890879858697e-11,-8.011455856910564087e-11,2.205941871472809340e-10,-1.357794837682575267e-10,8.447416599574417617e-11,-3.826026494540672262e-11,-6.077857733159651434e-11,-3.716730423212872954e-12,-2.201942120762930063e-11
4.907985835367565027e-09,-4.437041308038674590e-09,4.233272437692159386e-09,-3.456665125008182795e-09,2.060134161409764664e-09,-8.832601506104044442e-10,4.227719796699650784e-10,-7.708059522567396864e-11,-8.620797428476513199e-11,2.382971552396877183e-10,-1.464771024954725681e-10,9.119506374220904543e-11,-4.147488678592822653e-11,-6.567607667482103564e-11,-4.379560737438876676e-12,-2.352664413485931028e-11
5.304561424056595312e-09,-4.795192624955794508e-09,4.576330132247133343e-09,-3.737008217271421121e-09,2.226244726396355541e-09,-9.534211741399141055e-10,4.565768904708466009e-10,-8.332529286336000076e-11,-9.275435364725858185e-11,2.573974235408375450e-10,-1.580016956966474793e-10,9.844076304822528160e-11,-4.495479404312676611e-11,-7.096206158852680534e-11,-5.125287501404187189e-12,-2.513001625095352220e-11
5.732699094385902008e-09,-5.181814264593830943e-09,4.946769641453166001e-09,-4.039742702453950383e-09,2.405535625033579189e-09,-1.029055129778222931e-09,4.930366571456470286e-10,-9.006684943603250702e-11,-9.978648884506664897e-11,2.780032740854510008e-10,-1.704158485559827783e-10,1.062513965127940250e-10,-4.872145634410418920e-11,-7.666681801496417905e-11,-5.962863755723713451e-12,-2.683501154473123963e-11
6.194869165547685831e-09,-5.599131536435373629e-09,5.346740234556958753e-09,-4.366627139827505466e-09,2.599034280554957033e-09,-1.110580357206556949e-09,5.323556418875082080e-10,-9.734402581715635999e-11,-1.073394731357421615e-10,3.002312097328522184e-10,-1.837867701716190157e-10,1.146700943763986043e-10,-5.279804399384522992e-11,-8.282294778114150357e-11,-6.902128253698837462e-12,-2.864735065995093741e-11
6.693731756220350171e-09,-6.049540457303000112e-09,5.778556778886358962e-09,-4.719555643078445502e-09,2.807846636704510683e-09,-1.198446447403435636e-09,5.747535870072695107e-10,-1.051985416502285465e-10,-1.154508563353046172e-10,3.242065640090785315e-10,-1.981866258764490404e-10,1.237432024807619514e-10,-5.720955951078640585e-11,-8.946554188041312966e-11,-7.953887665947301468e-12,-3.057300496748898469e-11
7.232151068111228715e-09,-6.535620574706609786e-09,6.244712236421031944e-09,-5.100568112669323369e-09,3.033163026472547372e-09,-1.293136516539477862e-09,6.204667429831571724e-10,-1.136752957867354033e-10,-1.241608103294524961e-10,3.500641550054138246e-10,-2.136928926832257273e-10,1.335205155878301781e-10,-6.198297906480194587e-11,-9.663236640230501884e-11,-9.130006020969767157e-12,-3.261819975218659616e-11
7.813210719532041646e-09,-7.060148730857135091e-09,6.747891081462985343e-09,-5.511861222486834228e-09,3.276264468468630889e-09,-1.395169640313056740e-09,6.697490768065783842e-10,-1.228226027021285704e-10,-1.335123052126618466e-10,3.779489864194719679e-10,-2.303887394025870151e-10,1.440555271005372128e-10,-6.714740453962675266e-11,-1.043640620075623124e-10,-1.044350198902086770e-11,-3.478941635625476267e-11
8.440230204155706162e-09,-7.626113834495451327e-09,7.290983705491108137e-09,-5.955800214884058514e-09,3.538529421188544888e-09,-1.505103459638435436e-09,7.228735661398506095e-10,-1.326924460116773728e-10,-1.435512966954543842e-10,4.080169990330509672e-10,-2.483634330808400189e-10,1.554056962958242985e-10,-7.273422699304494368e-11,-1.127043579072481647e-10,-1.190865466471282690e-11,-3.709339310236159611e-11
9.116782555313896776e-09,-8.236732712328674131e-09,7.877101879879151934e-09,-6.434931561984726149e-09,3.821441027498690435e-09,-1.623536969307002668e-09,7.801335851652111488e-10,-1.433407502841395126e-10,-1.543269254559552667e-10,4.404358761430049009e-10,-2.677127735084641649e-10,1.676327342518729118e-10,-7.877730234291443562e-11,-1.217003013699881069e-10,-1.354111855553933163e-11,-3.953712479963965400e-11
9.846713301760380990e-09,-8.895467116818642772e-09,8.509595352056100335e-09,-6.951996555128233302e-09,4.126594883865896980e-09,-1.751113501994820125e-09,8.418443883883347092e-10,-1.548276724319785542e-10,-1.658917291474755933e-10,4.753859066974470023e-10,-2.885395576623168884e-10,1.808029097276369263e-10,-8.531314016401367288e-11,-1.314025038513413018e-10,-1.535804854049891175e-11,-4.212786061365202160e-11
1.063416080675314994e-08,-9.606041972348816508e-09,9.192069655918992176e-09,-7.509945888612811698e-09,4.455707371205830170e-09,-1.888523920788224229e-09,9.083446990701472869e-10,-1.672179140428172884e-10,-1.783018678135909844e-10,5.130609101407629844e-10,-3.109540760610427209e-10,1.949873763335279092e-10,-9.238110654330882210e-11,-1.418654049137598560e-10,-1.737823562263194424e-11,-4.487310005703154607e-11
1.148357808863814817e-08,-1.037246494742681183e-08,9.928405222883546084e-09,-8.111955308457232646e-09,4.810624586723854874e-09,-2.036510034246185223e-09,9.799984093940276218e-10,-1.805810561084117391e-10,-1.916173635015435575e-10,5.536692272382084345e-10,-3.350746431384961273e-10,2.102625224176402873e-10,-1.000236420063419708e-10,-1.531475551848105533e-10,-1.962225436483240498e-11,-4.778058683095150055e-11
1.239975622786261964e-08,-1.119904744658250757e-08,1.072277788590527727e-08,-8.761442401766894423e-09,5.193331918783574006e-09,-2.195868248916442251e-09,1.057196399936743554e-09,-1.949919177046001021e-10,-2.059023549071281193e-10,5.974347814348995249e-10,-3.610281638716184600e-10,2.267103451828815914e-10,-1.082864955978106611e-10,-1.653119196860369737e-10,-2.211262296788591194e-11,-5.085830021820967074e-11
1.338784947253092055e-08,-1.209042712201937574e-08,1.157968087514814695e-08,-9.462084607477601359e-09,5.605964309669355141e-09,-2.367453475174332863e-09,1.140358486502898202e-09,-2.105309402796839778e-10,-2.212253679300866265e-10,6.445982156067477708e-10,-3.889507390371061124e-10,2.444188506459794772e-10,-1.172189762756155594e-10,-1.784262029541479667e-10,-2.487397702351452387e-11,-5.411444369753038514e-11
1.445340216229583013e-08,-1.305159201189442441e-08,1.250394841072969135e-08,-1.021783853477923639e-08,6.050817254130879129e-09,-2.552183303262684873e-09,1.229935502897005922e-09,-2.272845993185742808e-10,-2.376596030609124366e-10,6.954181093819741982e-10,-4.189883116224053114e-10,2.634824811515740571e-10,-1.268742228543001083e-10,-1.925631974723306334e-10,-2.793325805843853406e-11,-5.755743041345949122e-11
1.560237759853094471e-08,-1.408790641936572430e-08,1.350078100518351169e-08,-1.103296068141358844e-08,6.530358584801302926e-09,-2.751042467480502241e-09,1.326411528763065302e-09,-2.453458452671125271e-10,-2.552832405724984541e-10,7.501722825532967868e-10,-4.512973570686780930e-10,2.840025722626137790e-10,-1.373094938223472930e-10,-2.078011570314818848e-10,-3.131991806880681494e-11,-6.119586509813302775e-11
1.684118899744395475e-08,-1.520513865428364234e-08,1.457577259595144350e-08,-1.191202965031897548e-08,7.047241098999484615e-09,-2.965087617600504440e-09,1.430306272201952853e-09,-2.648145757259153515e-10,-2.741797645372607578e-10,8.091591904644660869e-10,-4.860456201909655232e-10,3.060878409619007466e-10,-1.485864784461980213e-10,-2.242241967488546681e-10,-3.506614133908235191e-11,-6.503852200050574559e-11
