1.813216993555125667e+00,1.711337455336765734e+00,1.516721072042106266e+00,1.292294820419784607e+00,1.044700176217378429e+00,8.150826322292447079e-01,6.371913297333586801e-01,4.559654968708756750e-01
1.815564183640504314e+00,1.714793250606181152e+00,1.520387534699780607e+00,1.295512601225655480e+00,1.046845081225973528e+00,8.164281247029953059e-01,6.378950509449782258e-01,4.562126788901239571e-01
1.817910917676102356e+00,1.718260318224954064e+00,1.524085593836229213e+00,1.298756619856225258e+00,1.049008481552238248e+00,8.177828504435101786e-01,6.386028084080520584e-01,4.564612652112764457e-01
1.820257153663610294e+00,1.721738566533044246e+00,1.527815897003145462e+00,1.302027298626846852e+00,1.051190743598155120e+00,8.191469316400588063e-01,6.393146448909156065e-01,4.567112647686842331e-01
1.822602849470179365e+00,1.725227896391402727e+00,1.531579111488904354e+00,1.305325070581345281e+00,1.053392244766570229e+00,8.205204932241221272e-01,6.400306040352059522e-01,4.569626866456398817e-01
1.824947962842013993e+00,1.728728200863693942e+00,1.535375925007322229e+00,1.308650379843170564e+00,1.055613373845004199e+00,8.219036629524717474e-01,6.407507303814733435e-01,4.572155400782195178e-01
1.827292451418676356e+00,1.732239364885853394e+00,1.539207046411142921e+00,1.312003681980607350e+00,1.057854531404000431e+00,8.232965714931460566e-01,6.414750693956590144e-01,4.574698344592512123e-01
1.829636272748132120e+00,1.735761264923034508e+00,1.543073206431094357e+00,1.315385444386954816e+00,1.060116130210718488e+00,8.246993525144479253e-01,6.422036674964698433e-01,4.577255793424152563e-01
1.831979384302573788e+00,1.739293768613489499e+00,1.546975158441380671e+00,1.318796146676737724e+00,1.062398595658514910e+00,8.261121427770877768e-01,6.429365720836756060e-01,4.579827844464789965e-01
1.834321743495040291e+00,1.742836734398906406e+00,1.550913679252482913e+00,1.322236281099147037e+00,1.064702366213354123e+00,8.275350822296144715e-01,6.436738315673620203e-01,4.582414596596728895e-01
1.836663307696877023e+00,1.746390011140717125e+00,1.554889569932155435e+00,1.325706352970102531e+00,1.067027893877974032e+00,8.289683141072801131e-01,6.444154953981666711e-01,4.585016150442124960e-01
1.839004034256066955e+00,1.749953437721877281e+00,1.558903656655515446e+00,1.329206881124573414e+00,1.069375644674821491e+00,8.304119850344994225e-01,6.451616140985310111e-01,4.587632608409717982e-01
1.841343880516461251e+00,1.753526842633595928e+00,1.562956791585127458e+00,1.332738398391047019e+00,1.071746099148918718e+00,8.318662451310859796e-01,6.459122392949984137e-01,4.590264074743141132e-01
1.843682803837956241e+00,1.757110043546488587e+00,1.567049853781964375e+00,1.336301452090386865e+00,1.074139752891959176e+00,8.333312481224559587e-01,6.466674237515850354e-01,4.592910655570860423e-01
1.846020761617646277e+00,1.760702846865613402e+00,1.571183750148131386e+00,1.339896604561733984e+00,1.076557117089111060e+00,8.348071514540184035e-01,6.474272214042570139e-01,4.595572458957820627e-01
1.848357711311997553e+00,1.764305047268829973e+00,1.575359416402211998e+00,1.343524433718601196e+00,1.078998719090225489e+00,8.362941164099924052e-01,6.481916873965414272e-01,4.598249594958857545e-01
1.850693610460083738e+00,1.767916427227919751e+00,1.579577818088039987e+00,1.347185533638927568e+00,1.081465103007403616e+00,8.377923082369221897e-01,6.489608781162974349e-01,4.600942175673944368e-01
1.853028416707918957e+00,1.771536756511892685e+00,1.583839951617663555e+00,1.350880515193607856e+00,1.083956830341199939e+00,8.393018962721990883e-01,6.497348512336718063e-01,4.603650315305367613e-01
1.855362087833944296e+00,1.775165791671902804e+00,1.588146845349184488e+00,1.354610006718925064e+00,1.086474480638116136e+00,8.408230540779421114e-01,6.505136657402635914e-01,4.606374130216903118e-01
1.857694581775707565e+00,1.778803275507184312e+00,1.592499560700052719e+00,1.358374654739443299e+00,1.089018652182499602e+00,8.423559595806381362e-01,6.512973819895149230e-01,4.609113738995093690e-01
1.860025856657784304e+00,1.782448936511429771e+00,1.596899193296249519e+00,1.362175124749285038e+00,1.091589962726545293e+00,8.439007952170087812e-01,6.520860617383396063e-01,4.611869262512715006e-01
1.862355870821001069e+00,1.786102488299037727e+00,1.601346874157623335e+00,1.366012102061397337e+00,1.094189050262777130e+00,8.454577480866508621e-01,6.528797681899993766e-01,4.614640823994538565e-01
1.864684582853002315e+00,1.789763629010654888e+00,1.605843770919417102e+00,1.369886292736488320e+00,1.096816573844217269e+00,8.470270101120822570e-01,6.536785660382249397e-01,4.617428549085524914e-01
1.867011951620224819e+00,1.793432040697484631e+00,1.610391089089712846e+00,1.373798424605819912e+00,1.099473214458507986e+00,8.486087782069439145e-01,6.544825215125696927e-01,4.620232565921568169e-01
1.869337936301341818e+00,1.797107388683844453e+00,1.614990073342168708e+00,1.377749248405156335e+00,1.102159675963493735e+00,8.502032544532488467e-01,6.552917024249705902e-01,4.623053005202925614e-01
1.871662496422234145e+00,1.800789320907497659e+00,1.619642008842947956e+00,1.381739539040973908e+00,1.104876686093292815e+00,8.518106462887300445e-01,6.561061782174768542e-01,4.625890000270524993e-01
1.873985591892558977e+00,1.804477467237362909e+00,1.624348222610152881e+00,1.385770097014688673e+00,1.107624997545795686e+00,8.534311667055495265e-01,6.569260200110815795e-01,4.628743687185309930e-01
1.876307183043986138e+00,1.808171438768267247e+00,1.629110084903345523e+00,1.389841750036386436e+00,1.110405389164825563e+00,8.550650344618822007e-01,6.577513006555668618e-01,4.631614204810838853e-01
1.878627230670180115e+00,1.811870827092520120e+00,1.633929010639829871e+00,1.393955354866559748e+00,1.113218667233002668e+00,8.567124743081913074e-01,6.585820947802440983e-01,4.634501694899396673e-01
1.880945696068608619e+00,1.815575203548214889e+00,1.638806460833236667e+00,1.398111799432971925e+00,1.116065666894824338e+00,8.583737172303893548e-01,6.594184788454275914e-01,4.637406302181870110e-01
1.883262541084266495e+00,1.819284118444340903e+00,1.643743944048541961e+00,1.402312005280343055e+00,1.118947253733709291e+00,8.600490007125380920e-01,6.602605311944304001e-01,4.640328174461734179e-01
1.885577728155407140e+00,1.822997100263007875e+00,1.648743017865922589e+00,1.406556930423522367e+00,1.121864325531945594e+00,8.617385690223040573e-01,6.611083321058096596e-01,4.643267462713513982e-01
1.887891220361389566e+00,1.826713654839350998e+00,1.653805290343691725e+00,1.410847572690746565e+00,1.124817814248844972e+00,8.634426735230720240e-01,6.619619638455160882e-01,4.646224321186172013e-01
1.890202981472753896e+00,1.830433264520039849e+00,1.658932421467910423e+00,1.415184973663133672e+00,1.127808688260220293e+00,8.651615730174651020e-01,6.628215107185050359e-01,4.649198907511941647e-01
1.892512976003648539e+00,1.834155387301738438e+00,1.664126124572991250e+00,1.419570223340553383e+00,1.130837954911880106e+00,8.668955341280559779e-01,6.636870591192522983e-01,4.652191382821235233e-01
1.894821169266751149e+00,1.837879455951402896e+00,1.669388167713566906e+00,1.424004465693472499e+00,1.133906663451568875e+00,8.686448317223200988e-01,6.645586975804776975e-01,4.655201911864368380e-01
1.897127527430838789e+00,1.841604877110978089e+00,1.674720374962923586e+00,1.428488905296533273e+00,1.137015908418203658e+00,8.704097493904352500e-01,6.654365168192027946e-01,4.658230663140979777e-01
1.899432017581181409e+00,1.845331030389875782e+00,1.680124627607163967e+00,1.433024815283997055e+00,1.140166833584919326e+00,8.721905799864436704e-01,6.663206097790557170e-01,4.661277809038223419e-01
1.901734607782959552e+00,1.849057267449649933e+00,1.685602865196721423e+00,1.437613546921670427e+00,1.143360636574125566e+00,8.739876262456299782e-01,6.672110716674704012e-01,4.664343525978998928e-01
1.904035267147931254e+00,1.852782911086561235e+00,1.691157086407555132e+00,1.442256541156795357e+00,1.146598574289373618e+00,8.758012014938336698e-01,6.681079999861045948e-01,4.667427994581786477e-01
1.906333965904607908e+00,1.856507254319282652e+00,1.696789349652935819e+00,1.446955342589468341e+00,1.149881969341465249e+00,8.776316304679405711e-01,6.690114945524007206e-01,4.670531399833950936e-01
1.908630675472248184e+00,1.860229559490947038e+00,1.702501773372689264e+00,1.451711616409906425e+00,1.153212217686291341e+00,8.794792502711090698e-01,6.699216575097252102e-01,4.673653931280774554e-01
1.910925368539015290e+00,1.863949057397132680e+00,1.708296535909496372e+00,1.456527168969536268e+00,1.156590797740989496e+00,8.813444114915874872e-01,6.708385933229171760e-01,4.676795783232987058e-01
1.913218019144709903e+00,1.867664946454319130e+00,1.714175874860622839e+00,1.461403972805684237e+00,1.160019281305305405e+00,8.832274795204761997e-01,6.717624087553419887e-01,4.679957154996132185e-01
1.915508602768569490e+00,1.871376391926982574e+00,1.720142085767376150e+00,1.466344197125933446e+00,1.163499346688997793e+00,8.851288361117559678e-01,6.726932128226364993e-01,4.683138251125851803e-01
1.917797096422702463e+00,1.875082525235972408e+00,1.726197519972541672e+00,1.471350244986891154e+00,1.167032794536839502e+00,8.870488812376908783e-01,6.736311167172162051e-01,4.686339281714053673e-01
1.920083478751844375e+00,1.878782443376300071e+00,1.732344581436695119e+00,1.476424798682754336e+00,1.170621566954115345e+00,8.889880353047071582e-01,6.745762336962550787e-01,4.689560462712010214e-01
1.922367730140252640e+00,1.882475208479236661e+00,1.738585722255922006e+00,1.481570875203501503e+00,1.174267770672092759e+00,8.909467418095785574e-01,6.755286789241653489e-01,4.692802016297809575e-01
1.924649832826719864e+00,1.886159847561937886e+00,1.744923436564101760e+00,1.486791894045285778e+00,1.177973705160504370e+00,8.929254705338086628e-01,6.764885692585496102e-01,4.696064171297166245e-01
1.926929771028875971e+00,1.889835352518013600e+00,1.751360252429988495e+00,1.492091760174386605e+00,1.181741896799695990e+00,8.949247213962562286e-01,6.774560229660750998e-01,4.699347163668641247e-01
1.929207531078199089e+00,1.893500680415039605e+00,1.757898721269753883e+00,1.497474965582773487e+00,1.185575140477299838e+00,8.969450291112508467e-01,6.784311593516176853e-01,4.702651237066775569e-01
1.931483101567456062e+00,1.897154754180426339e+00,1.764541404185699047e+00,1.502946713654679689e+00,1.189476550283737444e+00,8.989869688327910557e-01,6.794140982802308049e-01,4.705976643499631962e-01
1.933756473512642682e+00,1.900796463776013523e+00,1.771290854506832657e+00,1.508513071522395999e+00,1.193449621360494151e+00,9.010511630063471333e-01,6.804049595668308914e-01,4.709323644100952833e-01
1.936027640531946759e+00,1.904424667985048725e+00,1.778149595641263403e+00,1.514181156766125191e+00,1.197498305420788611e+00,9.031382896999992083e-01,6.814038622027759340e-01,4.712692510041658345e-01
1.938296599044798896e+00,1.908038196963786959e+00,1.785120093146844722e+00,1.519959366256548261e+00,1.201627103033592325e+00,9.052490927482286232e-01,6.824109233815035536e-01,4.716083523610938300e-01
1.940563348494742879e+00,1.911635855745067447e+00,1.792204719676730340e+00,1.525857656710412291e+00,1.205841176462780107e+00,9.073843941172478056e-01,6.834262572768000643e-01,4.719496979504000933e-01
1.942827891600665824e+00,1.915216428924317649e+00,1.799405711149847598e+00,1.531887888703366007e+00,1.210146487712885799e+00,9.095451089934464273e-01,6.844499735167277610e-01,4.722933186361844560e-01
1.945090234641943860e+00,1.918778686811365874e+00,1.806725112119907273e+00,1.538064248551621382e+00,1.214549967487531523e+00,9.117322642102474450e-01,6.854821752833085702e-01,4.726392468618628717e-01
1.947350387784274606e+00,1.922321393396410061e+00,1.814164707854596381e+00,1.544403765746827251e+00,1.219059722060128914e+00,9.139470207681505975e-01,6.865229569522099951e-01,4.729875168724717027e-01
1.949608365454468917e+00,1.925843316558233154e+00,1.821725940069563787e+00,1.550926947644042375e+00,1.223685286643156900e+00,9.161907013738571637e-01,6.875724011672347258e-01,4.733381649828751758e-01
1.951864186774330046e+00,1.929343241040651025e+00,1.829409802565891363e+00,1.557658558029324070e+00,1.228437935788506019e+00,9.184648241342611152e-01,6.886305752205867936e-01,4.736912299020918371e-01
1.954117876065994519e+00,1.932819984843316519e+00,1.837216712165658183e+00,1.564628572237815929e+00,1.233331063738409172e+00,9.207711437985343084e-01,6.896975265806524202e-01,4.740467531262524958e-01
1.956369463443895063e+00,1.936272419820463941e+00,1.845146349292054566e+00,1.571873348908653600e+00,1.238380650574234298e+00,9.231117022573347430e-01,6.907732773732019327e-01,4.744047794155206721e-01
1.958618985511897836e+00,1.939699497462137767e+00,1.853197461254204814e+00,1.579437067560281793e+00,1.243605833601234112e+00,9.254888903954928692e-01,6.918578175779896977e-01,4.747653573737588562e-01
1.960866486188336033e+00,1.943100281054522149e+00,1.861367619718385713e+00,1.587373492330080849e+00,1.249029607811232845e+00,9.279055238695967933e-01,6.929510966488611201e-01,4.751285401539518394e-01
1.963112017686784894e+00,1.946473985688511821e+00,1.869652921910392340e+00,1.595748135912970600e+00,1.254679684666230477e+00,9.303649359645703720e-01,6.940530131994450125e-01,4.754943863175849494e-01
1.965355641686680199e+00,1.949820027920053045e+00,1.878047622717012866e+00,1.604640914528168150e+00,1.260589545069593420e+00,9.328710913979554320e-01,6.951634023155575104e-01,4.758629608825244994e-01
1.967597430735592567e+00,1.953138087296115932e+00,1.886543681938205985e+00,1.614149405344666333e+00,1.266799730514386546e+00,9.354287258170345121e-01,6.962820199562043122e-01,4.762343366017258717e-01
1.969837469934400787e+00,1.956428182463615384e+00,1.895130207363192376e+00,1.624392843066432279e+00,1.273359426359660818e+00,9.380435168087742914e-01,6.974085237834216633e-01,4.766085955246358585e-01
1.972075858968174389e+00,1.959690765196311801e+00,1.903792769953137176e+00,1.635517023375207213e+00,1.280328403400788462e+00,9.407222935607313374e-01,6.985424496120722360e-01,4.769858309048287115e-01
1.974312714559776527e+00,1.962926836432611344e+00,1.912512562026282614e+00,1.647700318948734699e+00,1.287779398878905912e+00,9.434732939275415342e-01,6.996831824879209405e-01,4.773661495317307879e-01
1.976548173440616729e+00,1.966138089347002182e+00,1.921265362732351267e+00,1.661161060405193401e+00,1.295801036442044918e+00,9.463064796399237588e-01,7.008299211782665905e-01,4.777496745818237134e-01
1.978782395954328033e+00,1.969327085618591155e+00,1.930020266994748379e+00,1.676166591720276378e+00,1.304501407092452547e+00,9.492339228239666804e-01,7.019816345847729178e-01,4.781365491061906337e-01
1.981015570435331163e+00,1.972497472459627144e+00,1.938738124151705433e+00,1.693044379812374656e+00,1.314012460769939494e+00,9.522702799792365225e-01,7.031370082515429054e-01,4.785269402975911301e-01
1.983247918536384935e+00,1.975654249683639119e+00,1.947369620324236550e+00,1.712195644024953500e+00,1.324495392080842437e+00,9.554333732192906714e-01,7.042943787289203117e-01,4.789210447124828685e-01
1.985479701718610324e+00,1.978804098198779560e+00,1.955852923568463630e+00,1.734112076747631459e+00,1.336147245197209843e+00,9.587449030598882427e-01,7.054516530478638359e-01,4.793190946629030669e-01
1.987711229165784133e+00,1.981955783895270828e+00,1.964110792505578740e+00,1.759396355815357582e+00,1.349209013850589223e+00,9.622313225353915644e-01,7.066062099400417518e-01,4.797213660415000080e-01
1.989942867443969643e+00,1.985120654064657097e+00,1.972047026595654895e+00,1.788787308011329014e+00,1.363975574749135333e+00,9.659249091615630389e-01,7.077547786793194629e-01,4.801281879022613608e-01
1.992175052300217297e+00,1.988313247375435022e+00,1.979542108588801641e+00,1.823190777597956780e+00,1.380807869253983355e+00,9.698650795239123212e-01,7.088932904895640652e-01,4.805399541920815087e-01
1.994408303083170741e+00,1.991552043197142297e+00,1.986447855792576433e+00,1.863717492432301670e+00,1.400147841945674987e+00,9.741000013990389617e-01,7.100166963230710726e-01,4.809571381172249582e-01
