1.805825948756104582e+00,1.733642787602982516e+00,1.672919554918139928e+00,1.396264186947327346e+00,1.161036469829231921e+00,8.136250587022202385e-01,5.780157022294263314e-01,3.569668606515472020e-01
1.807796889705453491e+00,1.736153943545816869e+00,1.675773758347373965e+00,1.398735798086240933e+00,1.162853470747320150e+00,8.143755555048176609e-01,5.781491624125396633e-01,3.567194660524209970e-01
1.809770483432540988e+00,1.738672183779085501e+00,1.678636313281026915e+00,1.401226621616159962e+00,1.164684553352193674e+00,8.151292790323970694e-01,5.782833664203983481e-01,3.564723893675878497e-01
1.811746734632646794e+00,1.741197537191511380e+00,1.681507269785217362e+00,1.403737309204971195e+00,1.166530205717268176e+00,8.158862786390551625e-01,5.784183000003587649e-01,3.562256327875031325e-01
1.813725648013172265e+00,1.743730032804088559e+00,1.684386680486800403e+00,1.406268541651471526e+00,1.168390938041717675e+00,8.166466060848055486e-01,5.785539482100804376e-01,3.559791986025696575e-01
1.815707228293680586e+00,1.746269699770658157e+00,1.687274600704385064e+00,1.408821030116387707e+00,1.170267283585178397e+00,8.174103156424696870e-01,5.786902953895994850e-01,3.557330892071555728e-01
1.817691480205936738e+00,1.748816567378488562e+00,1.690171088584967674e+00,1.411395517403082112e+00,1.172159799640004607e+00,8.181774642088907035e-01,5.788273251322958446e-01,3.554873071037721322e-01
1.819678408493949684e+00,1.751370665048856967e+00,1.693076205246397015e+00,1.413992779289896529e+00,1.174069068542536343e+00,8.189481114206380585e-01,5.789650202547121927e-01,3.552418549074170540e-01
1.821668017914011894e+00,1.753932022337633789e+00,1.695990014925911948e+00,1.416613625916155472e+00,1.175995698724901395e+00,8.197223197743709333e-01,5.791033627651781535e-01,3.549967353500909639e-01
1.823660313234739760e+00,1.756500668935868203e+00,1.698912585134982001e+00,1.419258903223920676e+00,1.177940325808930710e+00,8.205001547520461846e-01,5.792423338311958325e-01,3.547519512854924173e-01
1.825655299237116891e+00,1.759076634670376782e+00,1.701843986820705368e+00,1.421929494457685017e+00,1.179903613743817914e+00,8.212816849511548334e-01,5.793819137455374912e-01,3.545075056938996050e-01
1.827652980714533193e+00,1.761659949504334799e+00,1.704784294534022582e+00,1.424626321724263178e+00,1.181886255989223811e+00,8.220669822201793764e-01,5.795220818910039595e-01,3.542634016872454050e-01
1.829653362472826172e+00,1.764250643537869534e+00,1.707733586605011844e+00,1.427350347615230941e+00,1.183888976745584909e+00,8.228561217994737609e-01,5.796628167037932711e-01,3.540196425143929404e-01
1.831656449330324676e+00,1.766848747008655574e+00,1.710691945325549135e+00,1.430102576894349165e+00,1.185912532233462491e+00,8.236491824677735218e-01,5.798040956354266751e-01,3.537762315666208024e-01
1.833662246117889527e+00,1.769454290292513665e+00,1.713659457139615538e+00,1.432884058252503534e+00,1.187957712023825829e+00,8.244462466945514656e-01,5.799458951131746254e-01,3.535331723833242124e-01
1.835670757678954157e+00,1.772067303904011348e+00,1.716636212841560427e+00,1.435695886132790200e+00,1.190025340421240863e+00,8.252474007984450521e-01,5.800881904989250160e-01,3.532904686579417808e-01
1.837681988869567906e+00,1.774687818497063807e+00,1.719622307782622705e+00,1.438539202628475788e+00,1.192116277902011356e+00,8.260527351119862915e-01,5.802309560464338212e-01,3.530481242441165790e-01
1.839695944558438212e+00,1.777315864865540718e+00,1.722617842086043183e+00,1.441415199456660412e+00,1.194231422609390192e+00,8.268623441528711870e-01,5.803741648568951916e-01,3.528061431620999611e-01
1.841712629626971021e+00,1.779951473943873763e+00,1.725622920871098254e+00,1.444325120010579777e+00,1.196371711908073010e+00,8.276763268020275177e-01,5.805177888327670566e-01,3.525645296054079614e-01
1.843732048969316084e+00,1.782594676807666589e+00,1.728637654486400388e+00,1.447270261493608601e+00,1.198538124000246619e+00,8.284947864887313163e-01,5.806617986297839540e-01,3.523232879477395940e-01
1.845754207492407817e+00,1.785245504674307426e+00,1.731662158752835134e+00,1.450251977138121040e+00,1.200731679605574920e+00,8.293178313830447124e-01,5.808061636070878109e-01,3.520824227501682113e-01
1.847779110116006818e+00,1.787903988903582153e+00,1.734696555216501457e+00,1.453271678512493059e+00,1.202953443707581727e+00,8.301455745958565835e-01,5.809508517754042867e-01,3.518419387686151922e-01
1.849806761772744945e+00,1.790570160998294469e+00,1.737740971412051305e+00,1.456330837919669552e+00,1.205204527368976208e+00,8.309781343868077874e-01,5.810958297431894071e-01,3.516018409616173401e-01
1.851837167408168616e+00,1.793244052604883620e+00,1.740795541136828550e+00,1.459430990890826507e+00,1.207486089618580838e+00,8.318156343804083974e-01,5.812410626606676622e-01,3.513621344983998696e-01
1.853870331980780550e+00,1.795925695514045684e+00,1.743860404736226721e+00,1.462573738777804166e+00,1.209799339412604535e+00,8.326582037906526956e-01,5.813865141616815224e-01,3.511228247672659730e-01
1.855906260462082180e+00,1.798615121661362171e+00,1.746935709400702530e+00,1.465760751448124566e+00,1.212145537673118278e+00,8.335059776544577748e-01,5.815321463032687710e-01,3.508839173843155135e-01
1.857944957836619393e+00,1.801312363127923977e+00,1.750021609474893935e+00,1.468993770086550077e+00,1.214525999406690149e+00,8.343590970742590374e-01,5.816779195028789484e-01,3.506454182025053878e-01
1.859986429102025385e+00,1.804017452140960653e+00,1.753118266779313039e+00,1.472274610107291215e+00,1.216942095906249133e+00,8.352177094701066506e-01,5.818237924731398669e-01,3.504073333210644958e-01
1.862030679269063072e+00,1.806730421074473236e+00,1.756225850945097866e+00,1.475605164181120754e+00,1.219395257039366909e+00,8.360819688416266660e-01,5.819697221540793830e-01,3.501696690952777469e-01
1.864077713361671718e+00,1.809451302449870402e+00,1.759344539762329074e+00,1.478987405381814835e+00,1.221886973626262751e+00,8.369520360402176173e-01,5.821156636427052833e-01,3.499324321466524834e-01
1.866127536417009125e+00,1.812180128936604628e+00,1.762474519542432949e+00,1.482423390456516055e+00,1.224418799910954148e+00,8.378280790518685128e-01,5.822615701198431415e-01,3.496956293734820309e-01
1.868180153485494266e+00,1.814916933352810124e+00,1.765615985495213147e+00,1.485915263224774518e+00,1.226992356129115391e+00,8.387102732909994529e-01,5.824073927741260093e-01,3.494592679618219178e-01
1.870235569630855688e+00,1.817661748665946986e+00,1.768769142121074278e+00,1.489465258111199786e+00,1.229609331176339193e+00,8.395988019057445406e-01,5.825530807230281383e-01,3.492233553968941973e-01
1.872293789930173924e+00,1.820414607993444678e+00,1.771934203619023096e+00,1.493075703816863165e+00,1.232271485380611376e+00,8.404938560950988569e-01,5.826985809308286024e-01,3.489878994749368579e-01
1.874354819473925904e+00,1.823175544603349518e+00,1.775111394311048141e+00,1.496749027134758769e+00,1.234980653382985460e+00,8.413956354383839153e-01,5.828438381233896903e-01,3.487529083155149201e-01
1.876418663366030248e+00,1.825944591914975046e+00,1.778300949083511107e+00,1.500487756914835602e+00,1.237738747130574302e+00,8.423043482374937829e-01,5.829887946996277215e-01,3.485183903743104827e-01
1.878485326723891680e+00,1.828721783499553943e+00,1.781503113846198305e+00,1.504294528184338287e+00,1.240547758986116467e+00,8.432202118723973738e-01,5.831333906395496092e-01,3.482843544564104277e-01
1.880554814678447872e+00,1.831507153080893291e+00,1.784718146009708573e+00,1.508172086429384384e+00,1.243409764958560482e+00,8.441434531704000710e-01,5.832775634087259409e-01,3.480508097301111547e-01
1.882627132374213419e+00,1.834300734536031818e+00,1.787946314981881057e+00,1.512123292043937361e+00,1.246326928059262817e+00,8.450743087896771533e-01,5.834212478590631301e-01,3.478177657412596657e-01
1.884702284969324904e+00,1.837102561895900044e+00,1.791187902683985866e+00,1.516151124952574536e+00,1.249301501788558921e+00,8.460130256176154884e-01,5.835643761257368611e-01,3.475852324281513139e-01
1.886780277635587311e+00,1.839912669345982188e+00,1.794443204087434740e+00,1.520258689413674480e+00,1.252335833757651118e+00,8.469598611845160496e-01,5.837068775201388338e-01,3.473532201370051475e-01
1.888861115558520432e+00,1.842731091226981421e+00,1.797712527771792690e+00,1.524449219009902601e+00,1.255432369450945274e+00,8.479150840932345723e-01,5.838486784186855960e-01,3.471217396380393838e-01
1.890944803937404828e+00,1.845557862035489327e+00,1.800996196504904390e+00,1.528726081833127193e+00,1.258593656134148864e+00,8.488789744653539859e-01,5.839897021473338112e-01,3.468908021421699406e-01
1.893031347985326462e+00,1.848393016424655588e+00,1.804294547845970653e+00,1.533092785871166708e+00,1.261822346913644477e+00,8.498518244045063508e-01,5.841298688616386459e-01,3.466604193183552840e-01
1.895120752929223995e+00,1.851236589204860117e+00,1.807607934772452296e+00,1.537552984604047435e+00,1.265121204952859069e+00,8.508339384774857850e-01,5.842690954221869681e-01,3.464306033116120731e-01
1.897213024009935189e+00,1.854088615344390956e+00,1.810936726331705771e+00,1.542110482817728334e+00,1.268493107851556223e+00,8.518256342138129655e-01,5.844072952652281661e-01,3.462013667617268031e-01
1.899308166482243543e+00,1.856949129970120405e+00,1.814281308318284935e+00,1.546769242643554199e+00,1.271941052194198951e+00,8.528272426244409843e-01,5.845443782683255041e-01,3.459727228226910922e-01
1.901406185614925359e+00,1.859818168368187807e+00,1.817642083977885514e+00,1.551533389832002729e+00,1.275468158273762143e+00,8.538391087403133239e-01,5.846802506108360609e-01,3.457446851828863688e-01
1.903507086690795935e+00,1.862695765984683449e+00,1.821019474738940547e+00,1.556407220269608649e+00,1.279077674997602720e+00,8.548615921715134736e-01,5.848148146290249594e-01,3.455172680860473244e-01
1.905610875006756411e+00,1.865581958426332676e+00,1.824413920972911329e+00,1.561395206748276365e+00,1.282772984982246234e+00,8.558950676877721264e-01,5.849479686656128274e-01,3.452904863530338320e-01
1.907717555873843729e+00,1.868476781461188674e+00,1.827825882784358091e+00,1.566502005996534885e+00,1.286557609844195760e+00,8.569399258211217729e-01,5.850796069135444366e-01,3.450643554044404704e-01
1.909827134617275934e+00,1.871380271019322583e+00,1.831255840831916171e+00,1.571732465982652149e+00,1.290435215694129667e+00,8.579965734915235842e-01,5.852096192537634689e-01,3.448388912840767428e-01
1.911939616576497691e+00,1.874292463193516056e+00,1.834704297181341426e+00,1.577091633499878354e+00,1.294409618842140119e+00,8.590654346563170174e-01,5.853378910867659268e-01,3.446141106833504608e-01
1.914055007105232908e+00,1.877213394239961142e+00,1.838171776191837914e+00,1.582584762044476401e+00,1.298484791721922438e+00,8.601469509843747696e-01,5.854643031576984846e-01,3.443900309665879345e-01
1.916173311571529370e+00,1.880143100578960835e+00,1.841658825436916391e+00,1.588217319997596633e+00,1.302664869042130746e+00,8.612415825558775717e-01,5.855887313747595302e-01,3.441666701973262188e-01
1.918294535357806696e+00,1.883081618795628964e+00,1.845166016661084374e+00,1.593994999122447798e+00,1.306954154173427307e+00,8.623498085886553977e-01,5.857110466206516541e-01,3.439440471656152187e-01
1.920418683860907638e+00,1.886028985640599176e+00,1.848693946773714236e+00,1.599923723388654961e+00,1.311357125780036714e+00,8.634721281920774150e-01,5.858311145568242395e-01,3.437221814163661793e-01
1.922545762492142485e+00,1.888985238030731706e+00,1.852243238881487786e+00,1.606009658136122065e+00,1.315878444704967842e+00,8.646090611495080847e-01,5.859487954202359239e-01,3.435010932787859739e-01
1.924675776677338801e+00,1.891950413049822588e+00,1.855814543360861046e+00,1.612259219591176684e+00,1.320522961118390626e+00,8.657611487303852327e-01,5.860639438123572686e-01,3.432808038969395459e-01
1.926808731856893830e+00,1.894924547949320859e+00,1.859408538972053382e+00,1.618679084748253949e+00,1.325295721938990479e+00,8.669289545330075564e-01,5.861764084801208696e-01,3.430613352614810818e-01
1.928944633485820459e+00,1.897907680149042431e+00,1.863025934016113494e+00,1.625276201630841300e+00,1.330201978538511742e+00,8.681130653591654367e-01,5.862860320885210363e-01,3.428427102425986583e-01
1.931083487033795620e+00,1.900899847237890850e+00,1.866667467536675451e+00,1.632057799945934917e+00,1.335247194740049048e+00,8.693140921217891171e-01,5.863926509845479584e-01,3.426249526242179377e-01
1.933225297985209812e+00,1.903901086974579604e+00,1.870333910568077185e+00,1.639031402146777339e+00,1.340437055121037169e+00,8.705326707868251690e-01,5.864960949521329514e-01,3.424080871395116521e-01
1.935370071839218831e+00,1.906911437288357547e+00,1.874026067431568743e+00,1.646204834919175575e+00,1.345777473632306487e+00,8.717694633506016810e-01,5.865961869577710486e-01,3.421921395077637262e-01
1.937517814109792180e+00,1.909930936279736757e+00,1.877744777081413297e+00,1.653586241107279031e+00,1.351274602544956682e+00,8.730251588539829077e-01,5.866927428864701088e-01,3.419771364726389984e-01
1.939668530325760809e+00,1.912959622221220846e+00,1.881490914502735201e+00,1.661184092095267184e+00,1.356934841737257313e+00,8.743004744346655199e-01,5.867855712676686153e-01,3.417631058419112189e-01
1.941822226030871290e+00,1.915997533558041033e+00,1.885265392163047560e+00,1.669007200662006252e+00,1.362764848334219181e+00,8.755961564190152258e-01,5.868744729907464652e-01,3.415500765287037832e-01
1.943978906783833116e+00,1.919044708908893559e+00,1.889069161519453921e+00,1.677064734326363604e+00,1.368771546712924891e+00,8.769129814548898283e-01,5.869592410097416169e-01,3.413380785942989881e-01
1.946138578158367549e+00,1.922101187066676431e+00,1.892903214583599558e+00,1.685366229201496369e+00,1.374962138887222407e+00,8.782517576869532938e-01,5.870396600368711360e-01,3.411271432925748193e-01
1.948301245743261578e+00,1.925167006999232377e+00,1.896768585546517949e+00,1.693921604377134793e+00,1.381344115285837226e+00,8.796133259760304801e-01,5.871155062244405309e-01,3.409173031161303880e-01
1.950466915142418323e+00,1.928242207850095369e+00,1.900666352465597120e+00,1.702741176849549953e+00,1.387925265938486419e+00,8.809985611641154568e-01,5.871865468347104988e-01,3.407085918441622452e-01
1.952635591974906770e+00,1.931326828939237572e+00,1.904597639015971122e+00,1.711835677019613700e+00,1.394713692085132850e+00,8.824083733867020829e-01,5.872525398972722188e-01,3.405010445921570206e-01
1.954807281875011515e+00,1.934420909763820084e+00,1.908563616308723399e+00,1.721216264780132121e+00,1.401717818224025081e+00,8.838437094341609068e-01,5.873132338534686747e-01,3.402946978634675546e-01
1.956981990492285828e+00,1.937524489998947441e+00,1.912565504778382719e+00,1.730894546214380769e+00,1.408946404614748849e+00,8.853055541639534010e-01,5.873683671873822787e-01,3.400895896028433008e-01
1.959159723491604721e+00,1.940637609498423677e+00,1.916604576142274086e+00,1.740882590928576779e+00,1.416408560253131332e+00,8.867949319655352713e-01,5.874176680428907504e-01,3.398857592519872739e-01
1.961340486553211138e+00,1.943760308295512385e+00,1.920682155434385807e+00,1.751192950041857488e+00,1.424113756335420922e+00,8.883129082798681964e-01,5.874608538262742208e-01,3.396832478072142059e-01
1.963524285372772127e+00,1.946892626603700105e+00,1.924799623116500769e+00,1.761838674858187570e+00,1.432071840229796500e+00,8.898605911755267384e-01,5.874976307938402087e-01,3.394820978792886246e-01
1.965711125661431469e+00,1.950034604817461270e+00,1.928958417269450054e+00,1.772833336245509095e+00,1.440293049973930151e+00,8.914391329834598920e-01,5.875276936240128034e-01,3.392823537555232916e-01
1.967901013145858524e+00,1.953186283513025812e+00,1.933160035867449666e+00,1.784191044748373756e+00,1.448788029317983783e+00,8.930497319925370103e-01,5.875507249733108450e-01,3.390840614642214867e-01
1.970093953568302192e+00,1.956347703449152986e+00,1.937406039138578562e+00,1.795926471461241736e+00,1.457567843333142488e+00,8.946936342080844540e-01,5.875663950156210236e-01,3.388872688415509038e-01
