1.590699974890810608e+00,-3.003028306721937102e-01,1.635592522525401715e-02,2.113958747708977182e-03,-4.289936395488747056e-04,4.712985450559814549e-05,-3.000336439767936625e-05,5.134811237419989460e-05
1.592286367557965043e+00,-3.009564456561539814e-01,1.638249860582813300e-02,2.133881778262125550e-03,-4.340610414184375987e-04,4.722919115054957651e-05,-2.950227812763273061e-05,5.095379953783119031e-05
1.593877066430678280e+00,-3.016110725059695241e-01,1.640887616418838790e-02,2.154001521676274233e-03,-4.391779197791129130e-04,4.733183139003782625e-05,-2.899621065558660726e-05,5.055400049318314881e-05
1.595472085041510724e+00,-3.022667141762964693e-01,1.643505517119417392e-02,2.174319778088351640e-03,-4.443447134087064043e-04,4.743779665659919598e-05,-2.848512099426492306e-05,5.014866822938834900e-05
1.597071437012087092e+00,-3.029233736325015469e-01,1.646103287105560309e-02,2.194838363932971603e-03,-4.495618643794163649e-04,4.754710805333905999e-05,-2.796896774501234084e-05,4.973775543659630927e-05
1.598675136053872681e+00,-3.035810538507358602e-01,1.648680648105564639e-02,2.215559112097864602e-03,-4.548298180674509306e-04,4.765978633505807416e-05,-2.744770909219457211e-05,4.932121450641757665e-05
1.600283195968955408e+00,-3.042397578180091600e-01,1.651237319126913627e-02,2.236483872079308988e-03,-4.601490231623955873e-04,4.777585188929511784e-05,-2.692130279725174491e-05,4.889899753250659398e-05
1.601895630650838953e+00,-3.048994885322653392e-01,1.653773016427788345e-02,2.257614510141003894e-03,-4.655199316764280226e-04,4.789532471637103495e-05,-2.638970619239788817e-05,4.847105631121395586e-05
1.603512454085245453e+00,-3.055602490024584283e-01,1.656287453488221317e-02,2.278952909473552779e-03,-4.709429989526031646e-04,4.801822440880787468e-05,-2.585287617472287192e-05,4.803734234237744261e-05
1.605133680350927738e+00,-3.062220422486290339e-01,1.658780340980835211e-02,2.300500970356278430e-03,-4.764186836729578101e-04,4.814457013022077625e-05,-2.531076919985719709e-05,4.759780683014080971e-05
1.606759323620491120e+00,-3.068848713019817209e-01,1.661251386741266489e-02,2.322260610320092677e-03,-4.819474478662683081e-04,4.827438059376576440e-05,-2.476334127536616858e-05,4.715240068382808847e-05
1.608389398161225170e+00,-3.075487392049628399e-01,1.663700295738132495e-02,2.344233764312864121e-03,-4.875297569145731202e-04,4.840767403956058867e-05,-2.421054795444244068e-05,4.670107451887339778e-05
1.610023918335945936e+00,-3.082136490113399074e-01,1.666126770042625216e-02,2.366422384865729533e-03,-4.931660795602366143e-04,4.854446821163371784e-05,-2.365234432907814544e-05,4.624377865823647848e-05
1.611662898603848593e+00,-3.088796037862808208e-01,1.668530508797670675e-02,2.388828442263124519e-03,-4.988568879117499799e-04,4.868478033384637804e-05,-2.308868502321620442e-05,4.578046313342964968e-05
1.613306353521371195e+00,-3.095466066064336275e-01,1.670911208186712238e-02,2.411453924712259056e-03,-5.046026574488104988e-04,4.882862708549540187e-05,-2.251952418571429027e-05,4.531107768593334306e-05
1.614954297743067091e+00,-3.102146605600080709e-01,1.673268561402053989e-02,2.434300838515590648e-03,-5.104038670274285705e-04,4.897602457598626557e-05,-2.194481548342674948e-05,4.483557176859775950e-05
1.616606746022490659e+00,-3.108837687468569144e-01,1.675602258612783613e-02,2.457371208245573424e-03,-5.162609988838551267e-04,4.912698831843753666e-05,-2.136451209366896364e-05,4.435389454718330349e-05
1.618263713213091481e+00,-3.115539342785587085e-01,1.677911986932237309e-02,2.480667076921017067e-03,-5.221745386384257781e-04,4.928153320306327689e-05,-2.077856669679273294e-05,4.386599490217857333e-05
1.619925214269123614e+00,-3.122251602785010016e-01,1.680197430385052537e-02,2.504190506185111076e-03,-5.281449752980588164e-04,4.943967346915378869e-05,-2.018693146865757626e-05,4.337182143050732908e-05
1.621591264246561526e+00,-3.128974498819644956e-01,1.682458269873740586e-02,2.527943576485891519e-03,-5.341728012587393382e-04,4.960142267672329464e-05,-1.958955807281753669e-05,4.287132244742974940e-05
1.623261878304031791e+00,-3.135708062362076998e-01,1.684694183144821999e-02,2.551928387258262099e-03,-5.402585123068792683e-04,4.976679367689473832e-05,-1.898639765263165913e-05,4.236444598879063328e-05
1.624937071703754565e+00,-3.142452325005530289e-01,1.686904844754476274e-02,2.576147057108846283e-03,-5.464026076200667603e-04,4.993579858153518458e-05,-1.837740082291650090e-05,4.185113981299004582e-05
1.626616859812496152e+00,-3.149207318464726790e-01,1.689089926033705835e-02,2.600601724001949666e-03,-5.526055897670939521e-04,5.010844873204467476e-05,-1.776251766191089265e-05,4.133135140345356451e-05
1.628301258102536231e+00,-3.155973074576762238e-01,1.691249095053058704e-02,2.625294545448353389e-03,-5.588679647069716427e-04,5.028475466717363673e-05,-1.714169770265089321e-05,4.080502797110252544e-05
1.629990282152647740e+00,-3.162749625301992662e-01,1.693382016586793271e-02,2.650227698695994949e-03,-5.651902417875276363e-04,5.046472608979946095e-05,-1.651488992429617220e-05,4.027211645687978070e-05
1.631683947649085198e+00,-3.169537002724920893e-01,1.695488352076610084e-02,2.675403380922758423e-03,-5.715729337430613954e-04,5.064837183293979805e-05,-1.588204274329679810e-05,3.973256353478893388e-05
1.633382270386590784e+00,-3.176335239055091408e-01,1.697567759594792447e-02,2.700823809431596167e-03,-5.780165566905970387e-04,5.083569982416991095e-05,-1.524310400427553169e-05,3.918631561450336420e-05
1.635085266269411530e+00,-3.183144366627999045e-01,1.699619893806877946e-02,2.726491221848037494e-03,-5.845216301260530711e-04,5.102671704984573786e-05,-1.459802097080603600e-05,3.863331884457199550e-05
1.636792951312328492e+00,-3.189964417906014371e-01,1.701644405933810944e-02,2.752407876319140634e-03,-5.910886769190243362e-04,5.122142951755059848e-05,-1.394674031589271390e-05,3.807351911590262095e-05
1.638505341641702806e+00,-3.196795425479301289e-01,1.703640943713503886e-02,2.778576051716608042e-03,-5.977182233063288441e-04,5.141984221762596619e-05,-1.328920811229095111e-05,3.750686206488440533e-05
1.640222453496532395e+00,-3.203637422066749618e-01,1.705609151361850429e-02,2.804998047839568631e-03,-6.044107988854297009e-04,5.162195908384181742e-05,-1.262536982254286455e-05,3.693329307713488774e-05
1.641944303229524227e+00,-3.210490440516922672e-01,1.707548669533237584e-02,2.831676185622189479e-03,-6.111669366060529240e-04,5.182778295292900239e-05,-1.195517028896447842e-05,3.635275729142739554e-05
1.643670907308180551e+00,-3.217354513809013161e-01,1.709459135280413933e-02,2.858612807342453266e-03,-6.179871727608199361e-04,5.203731552216872558e-05,-1.127855372323738337e-05,3.576519960321600244e-05
1.645402282315901354e+00,-3.224229675053801314e-01,1.711340182013816602e-02,2.885810276833544741e-03,-6.248720469753249462e-04,5.225055730637140350e-05,-1.059546369560487866e-05,3.517056466928458747e-05
1.647138444953097913e+00,-3.231115957494631319e-01,1.713191439460275134e-02,2.913270979698234786e-03,-6.318221021965469975e-04,5.246750759366203276e-05,-9.905843124241586750e-06,3.456879691203507132e-05
1.648879412038325665e+00,-3.238013394508386655e-01,1.715012533621133872e-02,2.940997323524763285e-03,-6.388378846803044464e-04,5.268816439987777933e-05,-9.209634264172039675e-06,3.395984052390055297e-05
1.650625200509428403e+00,-3.244922019606489849e-01,1.716803086729749850e-02,2.968991738106219191e-03,-6.459199439775020757e-04,5.291252442152227786e-05,-8.506778695717420735e-06,3.334363947193885735e-05
1.652375827424702681e+00,-3.251841866435897788e-01,1.718562717208350910e-02,2.997256675662196557e-03,-6.530688329190598163e-04,5.314058298733215224e-05,-7.797217313115778481e-06,3.272013750334201720e-05
1.654131309964073759e+00,-3.258772968780117574e-01,1.720291039624254059e-02,3.025794611063392647e-03,-6.602851075998839026e-04,5.337233400837249064e-05,-7.080890312337329018e-06,3.208927815014084306e-05
1.655891665430290427e+00,-3.265715360560229041e-01,1.721987664645446836e-02,3.054608042058037931e-03,-6.675693273609090150e-04,5.360776992724414214e-05,-6.357737179191191856e-06,3.145100473511686090e-05
1.657656911250135812e+00,-3.272669075835918928e-01,1.723652198995476170e-02,3.083699489501878777e-03,-6.749220547701689776e-04,5.384688166501505613e-05,-5.627696676939464293e-06,3.080526037720077159e-05
1.659427064975655064e+00,-3.279634148806522820e-01,1.725284245407690542e-02,3.113071497591102244e-03,-6.823438556027433544e-04,5.408965856720793219e-05,-4.890706833182711932e-06,3.015198799737051072e-05
1.661202144285400362e+00,-3.286610613812076531e-01,1.726883402578743842e-02,3.142726634096870697e-03,-6.898352988186362555e-04,5.433608834809477983e-05,-4.146704927238120675e-06,2.949113032497951981e-05
1.662982166985690791e+00,-3.293598505334386362e-01,1.728449265121441425e-02,3.172667490604186291e-03,-6.973969565394755321e-04,5.458615703315961021e-05,-3.395627476636409181e-06,2.882262990414052872e-05
1.664767151011895763e+00,-3.300597857998102125e-01,1.729981423516839534e-02,3.202896682752642832e-03,-7.050294040238103133e-04,5.483984890031212700e-05,-2.637410223313430002e-06,2.814642910028974931e-05
1.666557114429729980e+00,-3.307608706571807389e-01,1.731479464065617535e-02,3.233416850480397287e-03,-7.127332196404934095e-04,5.509714641893648235e-05,-1.871988119864220756e-06,2.746247010727842497e-05
1.668352075436572379e+00,-3.314631085969115820e-01,1.732942968838686870e-02,3.264230658271305430e-03,-7.205089848405510367e-04,5.535803018782980978e-05,-1.099295315214188218e-06,2.677069495461703585e-05
1.670152052362800177e+00,-3.321665031249783073e-01,1.734371515627063098e-02,3.295340795405055090e-03,-7.283572841277202725e-04,5.562247887097582222e-05,-3.192651399225310271e-07,2.607104551506644885e-05
1.671957063673143562e+00,-3.328710577620833666e-01,1.735764677890963559e-02,3.326749976210352511e-03,-7.362787050267244338e-04,5.589046913118123072e-05,4.681699087988322461e-07,2.536346351239560093e-05
1.673767127968059931e+00,-3.335767760437684526e-01,1.737122024708045998e-02,3.358460940321217336e-03,-7.442738380499108741e-04,5.616197556246316225e-05,1.263078182475729783e-06,2.464789052938898273e-05
1.675582263985128106e+00,-3.342836615205298512e-01,1.738443120720932489e-02,3.390476452936275198e-03,-7.523432766620569145e-04,5.643697062032715372e-05,2.065528896942614434e-06,2.392426801661740043e-05
1.677402490600463203e+00,-3.349917177579349037e-01,1.739727526083845177e-02,3.422799305081936083e-03,-7.604876172434965609e-04,5.671542454982470005e-05,2.875592148426919792e-06,2.319253730087567078e-05
1.679227826830149484e+00,-3.357009483367380254e-01,1.740974796408412129e-02,3.455432313877904171e-03,-7.687074590510267758e-04,5.699730531177893411e-05,3.693338930237100026e-06,2.245263959445298330e-05
1.681058291831698970e+00,-3.364113568529990550e-01,1.742184482708614146e-02,3.488378322807517140e-03,-7.770034041769402489e-04,5.728257850692863862e-05,4.518841149409036362e-06,2.170451600458367380e-05
1.682893904905528260e+00,-3.371229469182043248e-01,1.743356131344872550e-02,3.521640201989750807e-03,-7.853760575057960880e-04,5.757120729787956748e-05,5.352171643976944004e-06,2.094810754323106483e-05
1.684734685496456219e+00,-3.378357221593858428e-01,1.744489283967223803e-02,3.555220848455720173e-03,-7.938260266690672085e-04,5.786315232911287687e-05,6.193404200785512792e-06,2.018335513712110618e-05
1.686580653195227653e+00,-3.385496862192446388e-01,1.745583477457593458e-02,3.589123186428677670e-03,-8.023539219979558546e-04,5.815837164419024319e-05,7.042613573426947937e-06,1.941019963844214935e-05
1.688431827740058289e+00,-3.392648427562744429e-01,1.746638243871123652e-02,3.623350167607397587e-03,-8.109603564733780523e-04,5.845682060109935740e-05,7.899875500941289097e-06,1.862858183580839988e-05
1.690288229018201083e+00,-3.399811954448863083e-01,1.747653110376554131e-02,3.657904771453390769e-03,-8.196459456740745608e-04,5.875845178507366207e-05,8.765266726704079581e-06,1.783844246543153655e-05
1.692149877067537389e+00,-3.406987479755347326e-01,1.748627599195648474e-02,3.692790005481894067e-03,-8.284113077219046328e-04,5.906321491899735321e-05,9.638865017903841537e-06,1.703972222272254200e-05
1.694016792078194555e+00,-3.414175040548461659e-01,1.749561227541654440e-02,3.728008905555302288e-03,-8.372570632251691292e-04,5.937105677153442507e-05,1.052074918539425141e-05,1.623236177464293384e-05
1.695888994394183946e+00,-3.421374674057483523e-01,1.750453507556705424e-02,3.763564536182706366e-03,-8.461838352187556200e-04,5.968192106248215723e-05,1.141099910416387697e-05,1.541630177215314035e-05
1.697766504515067165e+00,-3.428586417675996700e-01,1.751303946248171373e-02,3.799459990822151578e-03,-8.551922491022712070e-04,5.999574836501597730e-05,1.230969573425694241e-05,1.459148286313272092e-05
1.699649343097646703e+00,-3.435810308963227477e-01,1.752112045424047970e-02,3.835698392186559502e-03,-8.642829325751499869e-04,6.031247600632450023e-05,1.321692114213818270e-05,1.375784570602223145e-05
1.701537530957683231e+00,-3.443046385645374130e-01,1.752877301627235596e-02,3.872282892553813305e-03,-8.734565155689016924e-04,6.063203796446980931e-05,1.413275852270301503e-05,1.291533098345121200e-05
1.703431089071637983e+00,-3.450294685616958623e-01,1.753599206068666427e-02,3.909216674081728016e-03,-8.827136301766680404e-04,6.095436476294402439e-05,1.505729222153751046e-05,1.206387941682374176e-05
1.705330038578445118e+00,-3.457555246942197735e-01,1.754277244559392102e-02,3.946502949126629023e-03,-8.920549105798786238e-04,6.127938336200622338e-05,1.599060775818450519e-05,1.120343178109828308e-05
1.707234400781307837e+00,-3.464828107856380290e-01,1.754910897441476492e-02,3.984144960565649818e-03,-9.014809929714373560e-04,6.160701704732707285e-05,1.693279184954848970e-05,1.033392892027529264e-05
1.709144197149526923e+00,-3.472113306767270480e-01,1.755499639517763000e-02,4.022145982124469832e-03,-9.109925154764109134e-04,6.193718531513625614e-05,1.788393243415398182e-05,9.455311763287288507e-06
1.711059449320355696e+00,-3.479410882256520621e-01,1.756042939980417827e-02,4.060509318708827031e-03,-9.205901180691644647e-04,6.226980375470536622e-05,1.884411869680635565e-05,8.567521340360761961e-06
1.712980179100884293e+00,-3.486720873081106120e-01,1.756540262338303349e-02,4.099238306740138338e-03,-9.302744424872777529e-04,6.260478392727808483e-05,1.981344109404370446e-05,7.670498799780545163e-06
1.714906408469955235e+00,-3.494043318174769874e-01,1.756991064343055298e-02,4.138336314496948720e-03,-9.400461321419639749e-04,6.294203324158642587e-05,2.079199138012993719e-05,6.764185425764401849e-06
1.716838159580107881e+00,-3.501378256649487763e-01,1.757394797913935935e-02,4.177806742459433398e-03,-9.499058320251857479e-04,6.328145482634162100e-05,2.177986263348502538e-05,5.848522656476395909e-06
1.718775454759554844e+00,-3.508725727796953020e-01,1.757750909061395195e-02,4.217653023659617695e-03,-9.598541886126354949e-04,6.362294739861718007e-05,2.277714928430180086e-05,4.923452102720271562e-06
1.720718316514192825e+00,-3.516085771090077250e-01,1.758058837809253760e-02,4.257878624036759430e-03,-9.698918497641206837e-04,6.396640512917883825e-05,2.378394714236398144e-05,3.988915567257333983e-06
1.722666767529640985e+00,-3.523458426184504777e-01,1.758318018115621884e-02,4.298487042796228508e-03,-9.800194646190779624e-04,6.431171750420627831e-05,2.480035342543318588e-05,3.044855064762708174e-06
1.724620830673316840e+00,-3.530843732920158073e-01,1.758527877792404048e-02,4.339481812774770297e-03,-9.902376834883680479e-04,6.465876918229640502e-05,2.582646678896821646e-05,2.091212842558753948e-06
1.726580528996543240e+00,-3.538241731322779304e-01,1.758687838423368677e-02,4.380866500809765807e-03,-1.000547157742490145e-03,6.500743984860779534e-05,2.686238735615659179e-05,1.127931401695425606e-06
1.728545885736691545e+00,-3.545652461605513506e-01,1.758797315280839768e-02,4.422644708114820133e-03,-1.010948539695535886e-03,6.535760406467527872e-05,2.790821674866078572e-05,1.549535187939099501e-07
1.730516924319360772e+00,-3.553075964170501755e-01,1.758855717240852268e-02,4.464820070659569762e-03,-1.021442482484605230e-03,6.570913111383913652e-05,2.896405811830815580e-05,-8.277777309301237452e-07
1.732493668360588490e+00,-3.560512279610485997e-01,1.758862446696879411e-02,4.507396259555151996e-03,-1.032029639944934130e-03,6.606188484287178753e-05,3.003001617939843326e-05,-1.820318950671029334e-06
